,0,1,2
0,3.9646346652991515,-8.72337809456032,0
1,-19.719866582870168,19.19860408634966,0
2,8.062432385974963,-28.44894579690057,0
3,0.8435849001485681,-59.56555789373546,0
4,18.06596360255511,-52.71267162755309,0
5,62.66418386302757,4.4087995710637,0
6,-8.659996109888409,-15.716675318376387,0
7,22.456235628421727,-20.146385770936373,0
8,7.785856906044298,-18.250900673713737,2
9,-21.55608847488396,42.79969115616254,0
10,26.102799105613386,37.309148867764065,2
11,4.810565933144081,-16.771193505752727,0
12,-21.138475232303716,8.173344580572312,0
13,12.827233139842026,-15.9649239401663,2
14,-0.30578723386342227,-3.1420939493113655,0
15,-12.28103981232649,-25.217419377175947,0
16,15.417053895863972,-53.94034554354134,0
17,-7.984391881773301,21.171469085994552,2
18,-33.163046161412744,24.44689320450065,0
19,-11.10975093521355,29.445635071662853,0
20,5.899935184762933,-22.114361027423605,0
21,4.606038053859128,-16.260008870328264,0
22,0.8736855138594234,20.846661121349953,0
23,4.028244272396785,-62.44073990653862,2
24,3.025084137471607,-17.885016407490575,0
25,-44.871704825544114,-35.04349675880099,0
26,18.460281454804235,-2.741471257974258,2
27,19.797827747446757,3.034331366848176,2
28,3.478677838893593,-16.190909506387804,2
29,35.69543839246741,50.51930424318328,0
30,22.852707913938186,-17.142520337999237,2
31,38.13192208679706,18.77282428055307,0
32,-56.729309108262775,-21.31966822689648,0
33,26.421518816842397,15.545187926628607,0
34,10.975949945888347,-5.042486847607841,2
35,3.61088708095559,-59.97797647773452,0
36,30.87820530006341,-1.744363428133787,0
37,-45.75906313262499,-24.11310833817032,0
38,16.892070593632507,37.52373055245181,0
39,46.61949286615289,8.32191888409844,0
40,-45.23349737822798,-9.48748499568505,0
41,1.998163897033053,-43.85317073472963,2
42,-7.219481382555398,-5.906681778550379,0
43,-15.745259216573142,-14.727975432554882,0
44,-15.647332032230464,-0.470541788313727,0
45,-17.153841316510395,-8.276487528366918,0
46,-41.473145933931384,-4.00154781865053,0
47,45.11395887019157,2.0446155339784102,0
48,45.575085682244676,-18.78041397892892,0
49,4.352177347798653,-9.387498196279452,2
50,21.389897814981847,-15.628876576156326,0
51,-13.041360213860958,-52.913095308434876,0
52,4.54449708238003,-9.266224099942438,2
53,-49.022007325716835,29.464341473811132,0
54,-13.639907228247223,9.104599639699694,0
55,-24.866541032313236,56.711107387218455,0
56,-37.08496750448231,36.447778164948254,0
57,-22.073804484644096,-3.9641837733094243,0
58,37.53940886597332,1.1257981834382178,0
59,-27.723906448895626,11.342320140570134,0
60,2.588143784062469,-58.78203439539437,2
61,-3.1205071719564588,-9.391532635333776,0
62,-10.96364590323705,-48.152956414096,0
63,31.43711030298677,-17.054804199590837,0
64,8.99896922724296,-30.901079704521578,1
65,20.007984367879104,-3.9304129668983863,0
66,32.52338411823177,51.40255733610143,0
67,-2.8862214742384147,-24.823771669777628,0
68,-5.367108478345403,-36.682515093230315,2
69,10.000494198650237,-17.570408563071847,2
70,39.319051143065,7.642600516173053,0
71,31.648838848047692,2.3752857731125774,2
72,-32.809689860280116,39.22425000799786,0
73,-20.960685354901255,10.901953137928778,0
74,-12.239858463032187,33.03886981409427,0
75,-7.858337642029554,20.93974614382152,0
76,25.93906409482132,23.87656496891804,2
77,16.624404646462388,-21.860130470141808,0
78,40.153307117772115,4.87989679035343,0
79,25.924759608798375,23.866975177182944,0
80,25.879587104933623,23.997324471966063,0
81,38.16214114469322,-4.782132843076816,1
82,31.229338858873025,-10.586908004618225,0
83,-16.132547744552653,26.841244332856917,2
84,-34.92115369517093,12.606342212945396,0
85,12.349274191608034,-14.553006203485175,2
86,-30.408951171442723,-42.92259012910494,0
87,44.526523181346846,18.03858609854566,0
88,21.873901455515107,44.202389226032636,0
89,37.48571650376638,1.110633407346391,2
90,29.60754814284464,-25.03467436966392,0
91,-34.894818294594025,37.471987511590534,0
92,54.85422313370663,3.1408498192673306,2
93,0.024671087072276533,-2.9893575218260806,2
94,-50.37742407848693,12.296135767886884,0
95,7.764062362041482,-18.484159322168118,2
96,-38.52575000489424,20.565095893832297,2
97,-0.519555890177832,-59.484863593584855,0
98,4.695031077680898,-27.761996065309965,0
99,17.246568293666975,-42.71085775381193,0
100,-16.114889959016956,-16.22959745045196,0
101,34.53973492905477,41.35677987983849,0
102,60.50475817816396,3.396527246639444,0
103,56.54767846905686,-16.59650703045036,2
104,-20.830202821441432,-38.22861546189431,0
105,-1.1543046139117537,-57.18323602200078,0
106,-21.744722320733327,-41.98642429458575,0
