,0,1,2
0,8.535736195532754,-3.420836544436567,0
1,-24.234515073621385,13.8505573757449,0
2,21.039399319030164,-22.310901094288916,0
3,26.71340765435547,-48.536043145942564,0
4,47.32777460737081,-38.63225953615482,0
5,42.78481845740929,34.82277496156206,0
6,-0.8181075524733461,-12.453362086504209,0
7,25.394797528731328,-4.387034011602872,0
8,17.354443568212382,-12.975546862597149,2
9,-35.5562150464535,25.812533134707422,0
10,-8.147782081650982,48.29845210922576,2
11,11.579829981619518,-13.974318742693834,0
12,-23.66183707700848,3.6533867646192357,0
13,11.682398559086932,-8.657462928989974,2
14,-4.415021200652337,-5.990930145240811,0
15,3.3435898380899585,-18.021485119031603,0
16,44.502699376020495,-38.822357413251986,0
17,-19.10588838065642,15.128252021983169,2
18,-25.002784305697663,-3.1821852421051116,0
19,-4.397225033410808,23.493600673610054,0
20,17.871292878892298,-16.59038992408483,0
21,11.926395226929113,-13.519345578390793,0
22,-12.42682493516674,21.12630445303246,0
23,31.0479157378899,-48.59393987658183,2
24,13.209983053241167,-15.56634458165192,0
25,-34.39906070510511,-49.30547735228787,0
26,18.454602831972636,2.851887790122653,2
27,19.077258790130745,14.54529246906259,2
28,13.018298881500018,-13.858937847369626,2
29,5.191346734258185,47.78663665846451,0
30,21.271179456004567,-4.170528347570037,2
31,18.97610447089423,34.63261710693467,0
32,-45.97026848267661,-35.23814520006911,0
33,13.503028978443503,30.293901595791603,0
34,33.378087060868545,-4.729424335824454,2
35,29.11623030390989,-47.00224340128925,0
36,25.214917483778134,10.980431544910175,0
37,-31.52926132056575,-39.194567762821364,0
38,-17.429672769612864,40.25829718552999,0
39,29.85099957336138,24.677158704107953,0
40,-29.208816660513516,-15.25001727021081,0
41,16.358921130294117,-36.73594471348457,2
42,-7.53327874124529,-18.577099119686476,0
43,2.1471103772363005,-22.934229074978617,0
44,-10.945421515904302,-29.735937559073648,0
45,-4.133694048980893,-38.26312545603365,0
46,-31.301539433024153,-29.35763448075869,0
47,33.8200426198179,23.676708426175562,0
48,33.16381220180416,1.7352553037731389,0
49,9.235348032577681,-3.840827491140174,2
50,20.676385915086826,-2.664393324986213,0
51,11.39387905233084,-50.33966151189248,0
52,9.31951935124352,-3.651755598924991,2
53,-58.66288054347691,9.29957616421163,0
54,-7.831773974324862,0.8958834893447316,0
55,-50.045833337552715,28.72334930204605,0
56,-41.75482954062615,15.080234005044078,0
57,-10.77426901285895,-39.4888070208558,0
58,36.02261076584247,16.686316063823174,0
59,-30.073651889930414,4.472293170587958,0
60,27.583486022033625,-46.71507616605371,2
61,3.1098496296135316,-9.46597307556922,0
62,8.526282420721966,-46.3674913875605,0
63,43.241605135747406,-5.905241131016695,0
64,22.764058950487033,-24.241265753147413,1
65,19.84318213982136,1.8584597327279189,0
66,5.248927472684745,44.71966068002098,0
67,9.336431732983272,-23.605850334423945,0
68,10.907822549424374,-38.93313849234536,2
69,18.34732448824958,-10.622160497849942,2
70,30.539600470176527,15.186914621625155,0
71,25.695705846714365,24.089875293182292,2
72,-37.81347282180543,12.946840657852972,0
73,-22.912223043001354,1.2466611684584348,0
74,-7.262344755953497,25.68122139405862,0
75,-19.338124614400986,15.086577859921189,0
76,13.53312568754076,51.353557588710906,2
77,23.833262973090104,-10.010584166462584,0
78,33.05447773414589,13.038413347401326,0
79,13.53247267281842,51.414284504182106,0
80,13.694021223467026,51.30911251865724,0
81,23.09149590602399,16.255774531627555,1
82,32.18588040379922,4.138989524831628,0
83,-7.931289228051924,-12.118556559418115,2
84,-36.864169413532984,2.049156460022008,0
85,11.202576840048446,-7.191362758276084,2
86,-9.619726656114645,-63.510868170861094,0
87,31.89053400331916,42.40633341561813,0
88,-16.16891994990432,50.03045944423261,0
89,36.07757747377773,16.69676127700147,2
90,36.686765246667804,-5.485989281097477,0
91,-40.46422113633335,12.463439975513143,0
92,39.39215559908154,29.547829413708296,2
93,-4.4605579709273,-5.627021724359271,2
94,-54.087132608483444,-4.619173892124149,0
95,17.50936912195021,-13.182983148065768,2
96,-43.429702593331285,5.269232636707777,2
97,25.636805095193253,-49.31875014638639,0
98,17.499715451117467,-22.544892306996793,0
99,41.675441671684624,-25.88561825120899,0
100,3.242392037493309,-24.11548129043028,0
101,-0.1652886580648616,44.319588206849104,0
102,42.98364268015888,32.39221312737766,0
103,56.88727306623298,13.235292737199389,2
104,-3.4794625304113294,-54.834551459543945,0
105,23.552198571214483,-48.232452803337765,0
106,-2.294398831883525,-58.544191760348255,0
107,28.893845140776463,15.450916479420021,2
108,8.240095452470692,-32.77053539922274,0
109,25.63417263154134,-9.300754254102465,0
110,-39.43522598094245,-11.271342610059884,0
111,18.289312222186062,-20.91048664612419,0
112,-12.071096436573084,20.931409632753233,0
113,31.438145489251998,53.275154678885855,0
114,-4.5725995026732855,-48.79234059622593,0
115,1.4097431720492823,6.513260993251877,0
116,-40.15801286792909,0.6456128180634639,0
117,0.974697113803238,37.966576137669,0
118,36.96742219619116,-5.42307934746318,0
119,-6.944193555374045,25.45825359198689,0
120,60.12282419809098,-1.3397911088185925,0
121,-17.467861473254615,-23.559937330108667,2
122,-0.9398086333181305,-27.099860569155936,0
123,40.14588253204517,6.177316278977719,0
124,-0.8264388642164352,13.581254173544174,0
125,-35.60736001027422,6.7191078012244825,0
126,19.10366195685155,-0.9646762456868023,0
127,16.38761830727393,18.973207691923907,0
128,-10.928975559592017,-29.78339134764019,0
129,22.831018494994144,2.0221277987787736,0
130,-18.72449497863338,28.09723251812372,0
131,-12.023803503814445,-1.4657444626314913,0
132,19.3650572480011,-14.206786663643232,0
133,-10.182715112867308,4.000693397729149,0
134,56.69192448923195,-16.487989715384177,0
135,-15.15860070034506,-44.43250638631135,0
136,52.23303701267136,-35.54054726304074,0
137,29.329026151636665,15.246430787494074,2
138,3.506824982924692,46.053803558389944,0
139,6.701080180739865,-2.733395646906511,0
140,-15.677752435632426,20.656308462875852,0
141,6.177391877053147,1.4339204933254648,0
142,-17.412552818282276,-26.015714399023107,0
143,1.4692601723807486,-14.950120281366758,2
144,33.73746708699416,13.52070744026613,2
145,-10.960761812817815,-28.302145157382316,0
146,20.974006441712103,11.580154046097759,0
147,-39.15702794839051,-43.041807131941674,0
148,44.881975229631074,-16.613390182240927,0
149,-10.26754896630208,46.613489048265315,0
150,37.03873751438412,-13.580389197098889,2
151,15.412494621751344,14.516504605557834,0
152,29.29586908658894,-47.52330647719315,2
153,13.139148920799089,-28.699199180891654,2
154,11.410937197925136,1.1202663379622673,0
155,-24.9451730286882,35.27099164729899,0
156,14.564283912366482,-12.110794420743444,2
157,-2.743672340755143,-41.02488785440492,0
158,56.53179021950828,-1.2546216327776876,2
159,4.672307896690881,-42.59109605428404,0
160,-8.638310656035456,16.498536766480505,2
161,-54.185337575052955,-10.008133163942125,0
162,-35.63164793302592,23.217531839603954,0
163,1.2258148791587595,-14.822201769844446,2
164,-17.296947174418083,44.92248973432591,0
165,9.336663628240158,-23.62642589198137,2
166,-3.6686643635097083,-26.60318826715604,0
167,25.66413489727097,-4.340247387831326,0
168,-13.613886764572287,2.6182850906249624,0
169,20.867241272123373,22.955021381433788,0
170,44.13487004762319,33.0197880267514,2
171,19.20752136452602,-17.712712585083043,2
172,-9.628702741724652,-7.024240263025964,0
173,-31.026816156632357,4.732750394435568,0
174,23.017813864938688,-17.27802429833291,0
175,-15.708454574322095,20.65930882172291,0
176,8.7749842379005,15.589700211328534,2
177,25.39316857618698,-19.557270291167704,2
178,19.00508396051697,14.49740101260013,0
179,4.774799493455753,45.645390337078766,0
180,-31.34108690381941,6.4731256882908825,0
181,24.795111242534542,-27.808296524225568,0
182,3.4537691575262106,46.72906488431191,0
183,34.74015276961343,31.36631077443096,0
184,32.807587319206576,27.987225617475378,0
185,-44.72092117172916,-28.66354099823021,0
186,30.261562087712914,17.29820016264276,0
187,0.9742029730428666,10.859947481432542,0
188,4.295434938991882,-7.605243811440347,0
189,33.70109454604307,-4.935445830557886,0
190,18.782406842904,33.623580780407465,0
191,-5.660863641039194,34.75511872152465,0
192,10.969017966589133,21.268385538064745,0
193,36.87956531762469,-11.422499382915095,1
194,27.375679356002635,-47.945244478468794,2
195,41.94716775170343,-17.06324993588161,0
196,-17.397624581504527,-26.200220099617603,0
197,20.206915989557626,-11.160752593414864,2
198,-10.803769403605374,-12.29550534704724,0
199,-21.940887402241465,-19.514856166428128,0
200,-18.8794368554345,-24.48362703855492,0
201,32.45804221136536,-29.37685034007163,2
202,-36.613349089868116,-19.096417055544784,0
203,43.69308796429167,-18.987783251493898,0
204,25.347357640571566,-52.87649678721591,0
205,-53.49059504477467,-14.369549777484613,0
206,-7.960839369204201,40.50913565528179,0
207,-24.634496577593467,35.138712430752406,0
208,-15.90975631894852,-45.12171302402407,0
209,55.572551680886626,21.88959324180946,0
210,55.58963777095378,-17.41419914988186,2
211,-13.495951555224806,-24.559437636763498,0
212,6.756005608592625,50.34270096981284,0
213,4.800864749516617,2.48889019682792,0
214,-44.98931036386449,-12.481664969526966,0
215,-10.531518030823218,-38.46337651792973,0
216,6.665740434909895,35.75392751966578,0
217,38.070995609663726,-6.622115427539062,2
218,28.169477426352927,9.294578959394858,0
219,29.82010391209515,-39.61348537490676,2
220,-27.005180379349785,-8.653465878916887,0
221,23.66853138699564,-3.5368156374105135,0
222,11.883435880443052,-23.61188935497328,0
223,30.983037159550953,53.08068985308657,0
224,-18.370165295890803,-24.505389418311413,0
225,-49.03954077725587,-33.23219391370495,0
226,27.25192669554,18.163225368991334,0
227,0.9832882779446422,64.3959046824923,0
228,5.06549747895558,25.645452393259944,0
229,10.490404786262788,-50.05005556485566,0
230,-4.026784111252918,-5.318716284672711,0
231,-54.85189547874155,8.90033134039789,0
232,-11.867848410845973,-57.228970883100104,0
233,-2.1146487130788985,-0.5609168674073125,0
234,-5.12678376890881,12.062924875064239,0
235,9.500321681445643,8.19707443868228,2
236,12.880261577193883,-13.297128132812812,1
237,42.17556818087537,33.97685962130336,2
238,18.181627388162653,9.602261580950701,2
239,54.17197450927441,16.05070939951008,0
240,-5.114917239961646,11.916978231830967,0
241,-30.112800955300386,19.56221030571461,0
242,-29.768236196317478,20.335092202084066,0
243,-13.59949892661159,13.263848660718294,2
244,27.709342998995243,39.29776712054916,0
245,6.959313074572823,-32.47728144051952,0
246,-12.349817799763606,21.271731861022257,0
247,48.69512104396095,22.020011551432425,0
248,-27.511047180182395,-8.846357049869066,0
249,44.402035025962554,-14.743176403615493,2
250,33.06813444756256,-27.627541992561113,2
251,18.06205431793889,-22.628563143632867,0
252,1.1250764972386762,64.66812910627141,0
253,-60.70352084418334,7.84414977361226,0
254,48.16960093886919,-11.89533206415984,0
255,-11.464523432295866,27.663194651425734,0
256,29.148995388998383,15.108733515317109,0
257,-14.092919801046124,-15.761448854476306,0
258,41.961006077777604,-35.895388509086374,0
259,-38.9427361438597,-40.174229479930474,0
260,-1.9239888620442531,-62.34386367576414,2
261,45.56852163331005,15.550171900588376,0
262,-10.552609578824176,49.38857159421,0
263,1.6745112592893416,4.829321167412134,0
264,33.46257638805775,55.9391279059795,0
265,11.75482457894467,-19.479773332358562,0
266,-11.439880509081343,12.0205901820403,2
267,23.566764073106615,16.281506108208653,2
268,36.907181055902015,25.7874464658146,2
269,17.191301714679987,-22.06035947946381,2
270,-35.122063730743136,25.16067204864242,0
271,-46.144057900006814,5.837251503737401,0
272,47.65447260013345,-39.14961745025905,0
273,41.60154653739372,7.0316084512488155,0
274,25.962445446163333,-9.030775163806801,2
275,24.871439491219935,8.771993037901815,1
276,-14.853459418503943,26.15392015433736,0
277,35.68458164138062,-9.87575335028449,0
278,-25.050355974851893,35.08750858933594,0
279,16.256464165590344,-36.81404322523441,2
280,-10.840142847018532,-7.634578119812845,0
281,46.508592858604665,21.73264575763169,0
