,0,1,2
0,4.685255715238361,9.927407226768025,0
1,-22.210029453642843,-3.702733742200504,0
2,16.808710575788425,-6.500637070881878,0
3,13.340647937018934,-54.305967734608565,0
4,62.68887313409878,-7.355927133337132,0
5,36.67864129759105,47.927985770935685,0
6,-17.444269146835932,3.874817404158155,0
7,25.452867621751423,16.12828314500142,0
8,13.33494218711387,6.29527771206109,2
9,-10.399650702041715,-33.324398734727275,0
10,-30.829896341484755,49.4935116630742,2
11,7.292630662148428,7.900176852441537,0
12,-25.56213042539504,3.837990474519343,0
13,8.450567805536627,-4.627563385006076,2
14,3.077386555690552,23.391366961954446,0
15,-4.829091772943616,-16.27555146224087,0
16,60.31907200978782,-8.576505647300355,0
17,-20.94172158391703,19.727065167557353,2
18,-17.063411737117644,-10.373271887337907,0
19,17.086706821057344,-22.858767738256365,0
20,14.393157775791112,3.174574985552242,0
21,7.034268055787416,7.448611175325306,0
22,-17.12551741299082,26.67265858774086,0
23,17.264813898359893,-56.00126144538359,2
24,9.426449852768215,7.281646164253099,0
25,-52.68036272114403,-16.83800008401741,0
26,13.86134390452967,14.299675823193697,2
27,15.946805265875502,31.603630342468648,2
28,7.8395501469763715,6.684558682759528,2
29,6.038922763673654,67.32813764565459,0
30,22.962884252227997,16.50028261642468,2
31,-4.525692276837774,24.659273002378747,0
32,-45.59116250087004,-32.77196616304034,0
33,-1.5169487427799566,-20.53005646756722,0
34,14.559488290023612,26.42819373571357,2
35,16.099860012086687,-53.834304765942555,0
36,15.740413262411424,21.331225040308407,0
37,-43.95862072227172,-22.384127841113422,0
38,-31.545350821713956,35.968801375862576,0
39,24.76822309765576,43.329702267466764,0
40,-28.05341584926414,-34.349861350458966,0
41,6.119527258297625,-20.953012804297682,2
42,-8.570065699017286,4.9550535282460455,0
43,-22.509476926828462,11.225903857502646,0
44,6.22168815432074,45.1991166601193,0
45,14.692440673161949,47.96203807334082,0
46,-33.25407047141607,-26.302109054816057,0
47,31.34658778680137,31.79330104875077,0
48,28.254469456387145,3.085768520178867,0
49,5.199090850453039,9.417619444372445,2
50,17.89872491593503,12.812809517127006,0
51,-30.34051191909134,21.774276514270287,0
52,5.085899170564559,9.415528377892675,2
53,-60.42747886583302,-0.0023805906350424883,0
54,0.001365476197090694,31.17106058288702,0
55,-21.347486521189897,-33.12155771362002,0
56,-29.571032025722978,-8.194487835307243,0
57,11.075898300632186,53.2316706512343,0
58,26.741497762835646,34.449419507873664,0
59,-35.03605134749659,1.043697188956551,0
60,14.76489340360714,-52.990855021065514,2
61,-5.534133949048452,2.121071343556796,0
62,-37.600271238498834,21.03629486208714,0
63,29.862515610657017,-7.854360654900302,0
64,19.556397233534888,-4.127546903193612,1
65,13.213888713081959,12.16799683136243,0
66,5.353599588810257,64.3175104087605,0
67,0.3676743967147492,-10.732639393798019,0
68,-14.27663959810997,14.328909938669728,2
69,13.556734231913435,4.393709998567615,2
70,19.66163445280271,39.08016778954919,0
71,34.92937441410126,0.4423798086140374,2
72,-25.396623927462805,-9.473360641008007,0
73,-26.470020384731804,6.306855290083847,0
74,15.603628478273665,-19.175939458819826,0
75,-21.029091591982024,19.49504290391065,0
76,-0.35982598122065407,-32.17368455128047,2
77,21.085293841176767,0.4906358199472696,0
78,22.700012309525924,37.87242872749485,0
79,-0.3753483180580154,-32.15938871830101,0
80,-0.45355345488854387,-32.31042351107532,0
81,39.160297535941034,-8.959832389020477,1
82,28.354798437700662,4.739680512220684,0
83,21.848879567551553,-15.002915777316463,2
84,-39.61984225192917,6.050300388444402,0
85,8.089697042067378,-3.184305095512878,2
86,35.7002172661848,-48.71501799314726,0
87,0.06201772945729811,-38.914958317991115,0
88,-39.100552515450424,47.87876564841845,0
89,26.75626290634642,34.37327820224574,2
90,19.181667748925225,25.476544393427652,0
91,-26.68714754963612,-7.143295914936582,0
92,31.237195997174577,47.46189030241454,2
93,2.7395143982297956,23.362202728620254,2
94,-52.32184116300526,24.07383597751248,0
95,13.187245842390464,6.561770894593503,2
96,-43.51597217603337,-4.875819232411889,2
97,12.016998424144566,-54.57716403558247,0
98,12.043607289951511,-7.989748194259778,0
99,50.696375273651626,1.9603518054045932,0
100,-21.18704900382802,11.171336463104295,0
