,0,1,2
0,-20.96058532171173,-0.8924458257800623,M
1,-13.806953651405005,8.95240662950852,M
2,-20.61888111976621,3.409513887466938,M
3,-16.820768295572183,-6.403847590328221,M
4,-16.238806551759566,9.381892613644835,M
5,-13.135065278189138,-3.3594957268551915,M
6,-13.573993242827587,4.920720825307135,M
7,-11.210055763960247,-3.605267342524447,M
8,-13.711984352141041,-3.9521827063601758,M
9,-16.336521378770744,-5.5517079903252124,M
10,-4.00823531071824,5.933662998900219,M
11,-12.12176413952169,0.08722460532762706,M
12,-22.460628282761302,-1.5302119414794453,M
13,-7.1889481938495425,5.684920245571493,M
14,-15.904531191862727,-4.568859618835394,M
15,-14.72219514679405,-4.351916316831409,M
16,-6.137816476196377,2.9936586549967035,M
17,-15.616238487954112,-1.7964961264873567,M
18,-20.50346742887825,6.927642401765854,M
19,-0.06845734181807873,-7.53499628158519,B
20,1.4330763145452796,-5.973447482680325,B
21,8.606623168487321,-8.083592312903168,B
22,-18.94892199769117,-3.1038209219282673,M
23,-20.694120110733675,7.819588520694641,M
24,-18.10436598315564,3.826330487923232,M
25,-20.26625504283739,-1.4515204699908515,M
26,-14.622048649103036,-3.6433294319795,M
27,-15.377384333073087,7.5068035461385385,M
28,-14.999416774507534,-2.638130377101877,M
29,-12.093631316050628,6.471737937144803,M
30,-19.39526940021619,2.6667476043534784,M
31,-12.885514467457817,-4.210457400540271,M
32,-17.78200623045906,1.982973020382373,M
33,-17.42661066702516,0.9030002881030381,M
34,-12.222287776971118,-0.6016871840124195,M
35,-11.619909879416628,0.030075852003020896,M
36,-9.094247621334803,-0.7285239861840469,M
37,21.23489750041894,0.8818454251542275,B
38,17.86403326970548,6.6892152525398,M
39,-8.899062763692106,-1.7638404458738655,M
40,8.078167965312486,6.570630251973843,M
41,-1.2322658084081988,-0.9318237717645622,M
42,-22.70342544168048,-0.6451872033397701,M
43,-9.873842267123988,-1.768892638932974,M
44,-8.097452523063605,-1.1900125813229636,M
45,-20.184392737379117,1.251791003983759,M
46,15.710277706121037,-9.777806513511871,B
47,-12.259651489508048,-2.9114100658573636,M
48,6.19426592152094,-5.377244453285203,B
49,8.218282225331043,6.763348534933704,B
50,20.22025493024434,-1.063829771581711,B
51,14.383408356029845,1.7541295377150847,B
52,14.155096042608825,-4.4177235224730955,B
53,-14.349249550251125,6.502880950708174,M
54,-5.56875278335249,2.9598659968163443,M
55,13.925090428917665,-5.622320548630387,B
56,-18.418044860482457,4.994374896469106,M
57,-11.355752419154662,-1.6823120626090655,M
58,19.992238911705854,-1.8707196455961868,B
59,7.580732827215282,-9.506836779755504,B
60,10.15744785529912,-14.838049668494662,B
61,12.338044607850778,-13.089399281553176,B
62,-16.492477647328318,-3.136699741412425,M
63,17.656867925249834,-9.72682166134231,B
64,-10.901370556536303,-2.836652649950695,M
65,-11.023901648675757,-2.0184513601070857,M
66,11.759508475165413,-12.51981899000331,B
67,13.925127622932251,-3.5212043051057584,B
68,-1.6640999070414857,10.223548889021519,B
69,12.733416124340474,-3.7970610994349228,B
70,-14.433373705123481,9.034121991214022,M
71,0.48829886972356085,7.456513337046077,B
72,-17.344613638629614,0.1675903971160228,M
73,-2.389833850179388,-3.8758927128947875,M
74,10.854516485943428,-0.7348465970590073,B
75,-10.901683588906693,6.693802083463,M
76,3.316237561981546,-8.657777480910966,B
77,-20.031195807863245,-0.4537305849068055,M
78,-24.04940727261773,-0.36281474514069534,M
79,9.183470488232265,0.6244868248281765,B
80,11.477649377054785,-12.502802934188194,B
81,-9.766208563926504,-2.831973414242414,B
82,-24.279093214494132,3.2845741644905955,M
83,-16.604868202362862,2.811578592225812,M
84,7.430218218395043,-0.5864627444187462,B
85,-14.858271449513724,6.439570209390582,M
86,-6.792480572364112,4.637613520431486,M
87,-17.461238006889506,5.304206882709651,M
88,3.583151059606701,0.9101661829325498,B
89,-5.64988877983279,8.340592754788767,B
90,10.193130006078722,6.22328845383021,B
91,-7.215690196047709,5.6841386691563835,M
92,15.393362999840551,1.5670475089576361,B
93,9.381511749025528,1.3477598945777376,B
94,-14.082932815434889,0.5903001426985515,M
95,-17.482750467575936,6.602638360673991,M
96,12.652878907655007,-5.853585110758487,B
97,11.575299901508671,-10.949171431084627,B
98,8.045694798988164,-6.028370495541919,B
99,-7.345402175606066,0.8965708618294309,M
100,-5.072484507577485,3.773111190206971,M
101,13.017842401855875,-11.60046027444743,B
102,12.10173061892414,6.485402069238701,B
103,4.078854111323462,-1.1179761532103694,B
104,14.057395116902793,-8.927965661247695,B
105,-13.531444800237914,-2.8177968638910227,M
106,-0.13532215018067195,-0.963455049053775,B
107,10.74709927044803,0.8455917859661874,B
108,-24.409204136567855,1.0541680908323159,M
109,5.718634116525296,1.2504762863657517,B
110,9.518828945422813,-11.393341797955241,B
111,1.479082284606239,0.552549591370336,B
112,-2.1795837181446798,8.971796699302176,B
113,1.950948185927235,-1.0199864015221443,B
114,6.735539096364524,-9.634927641145898,B
115,5.930020322856899,0.7756951940086664,B
116,7.244931156105444,-12.405563231911046,B
117,-14.727290162789624,-1.7484916896291418,M
118,-16.20133858478276,-2.2043162442968174,M
119,-10.226692803820281,9.025288139714604,M
120,7.978854803921133,-6.087875737051891,B
121,-15.121275431759692,6.2477512594851605,M
122,-24.900476617274858,0.988880630324706,M
123,-0.6568997719413298,-6.309340347244554,B
124,4.640323846746551,5.099026022497481,B
125,14.058162980452169,1.6137085480173918,B
126,-5.6738983530401965,1.8814180294875678,M
127,-12.088948230125972,8.84797974058147,M
128,-5.633811707109345,8.419521888680384,B
129,-19.292218479899883,3.1090548584709756,M
130,3.288657284733634,-6.054521293522183,B
131,-12.25986341145017,3.1631479726721667,M
132,-10.951716923067206,2.9262788659070993,M
133,-2.0803053167121694,-7.108054290267928,B
134,-13.834228457182915,5.481199824817176,M
135,9.160169483205202,4.660144230207364,M
136,18.823084248515954,5.4656064419818415,B
137,11.171362071685959,-2.652310131491266,B
138,-8.222117507408893,8.486851965761815,M
139,2.8591666877153687,-10.003293965875066,B
140,17.86255685394455,-7.570327353643684,B
141,-11.464422568171335,6.838117058750732,M
142,11.446320364429905,-9.187005262224064,B
143,8.103550093058855,-2.045450375103834,B
144,17.279751936141093,-3.0528471977755465,B
145,2.4562997491235388,-4.210522068727007,B
146,-11.497065792588899,-5.871393232169468,M
147,2.6556828289964725,5.471016176980056,B
148,-2.931797966569437,-4.603942002815722,B
149,15.196882108618949,2.262087212907692,B
150,8.45902074843914,-14.754556362122313,B
151,0.9863334286871637,9.58513657264702,B
152,-1.8518915896388437,10.461384439258923,B
153,9.620872359225093,-7.083399121903312,B
154,2.4713952588575467,-5.446942161745646,B
155,8.582918970299115,-0.4190291916880564,B
156,-15.938824254930703,5.7370909814506925,M
157,-2.3117605159296826,6.167391645302915,B
158,10.818597841578656,-4.430171205743554,B
159,17.04310488391809,-3.040804386284039,B
160,2.7300577033004934,1.816145658329093,B
161,-15.74859236531584,9.893237981270369,M
162,-21.190723309327414,3.260237512071841,M
163,3.3519584338949078,-0.3050942981124665,B
164,-21.314470725168167,6.896104336697982,M
165,14.729876878961775,3.6436138084409886,B
166,9.659114467735957,-6.048117841747328,B
167,-11.327387054390023,7.426419773942907,M
168,-18.784526311983388,2.1285121989887212,M
169,12.176313333166405,0.5370055038902812,B
170,6.512228047686302,-7.358550659420015,B
171,-4.971143871822509,3.242746335690236,M
172,-14.208375076524844,-1.0406433847027623,M
173,9.318588728105968,-11.963606499832318,B
174,17.65031904239071,-6.203065373557563,B
175,18.03985500564435,-7.661697157908464,B
176,-0.1188335598968523,7.8211849429404525,B
177,-14.11998433366533,0.36852870104944396,M
178,19.24415402135734,1.1386316041400324,B
179,16.420567288996782,-0.9537277987701968,B
180,-24.36482358410678,4.34502103879931,M
181,-23.180037483155157,1.0383931736551362,M
182,-6.8899256448049275,2.8528971538665666,M
183,6.11565183326862,-12.181298882236831,B
184,-5.540986908261896,0.31693178751544815,M
185,14.789966868663019,-10.312213429113166,B
186,-11.647071159040323,5.226244420993502,M
187,11.77940655308385,-3.2500800935250633,B
188,13.479320055325093,-7.535958350915656,B
189,15.314220141085407,-2.5454607210322764,B
190,-17.24291727356923,-5.578327051450652,M
191,17.427021481051113,5.951701992052657,B
192,22.109530259701064,1.4358417381278723,B
193,-10.514814937065593,-4.009969868075998,M
194,-14.528996338689453,0.436990545170165,M
195,11.064957558941478,-1.506855175557693,B
196,-9.558065934538782,1.043203713307133,M
197,-11.54028586140256,9.237727133368022,M
198,-16.8433381928131,4.439751250381528,M
199,-10.567040080684958,-0.782517365508494,M
200,4.631469559473879,0.3036591902615213,B
201,-12.6329799599627,4.964401385466726,M
202,-23.51563744201786,2.44887417563096,M
203,-13.45154769856964,-5.3448522788169655,M
204,0.6412601653243993,-2.5098680364667105,B
205,-3.9346270234425393,-4.431907868658707,M
206,12.823080680390715,-9.747625318527934,B
207,-10.832460329093681,8.224458261187305,M
208,-8.144187917264018,-2.95352004179671,B
209,-3.7047740204155435,-7.9276807553096065,B
210,-17.33548422425842,8.075198194090525,M
211,10.735026225266312,1.134245129816887,B
212,-25.13641287458746,6.022666344378113,M
213,-9.293532312263725,11.13921624820146,M
214,-10.932416331590925,-5.127447849274424,M
215,-9.810896269352885,-2.7088683266216624,M
216,1.364819205221973,1.4563344222601475,B
217,16.06176092822513,-8.066194362629318,B
218,-17.792115503509944,6.2527837615641095,M
219,-20.450558680735632,9.301591112644799,M
220,8.244081951893046,-4.6190020071815,B
