,0,1,2
0,-1.6960824619427572,-20.857777257167065,M
1,7.819245329958425,-13.210455107659717,M
2,2.5851717486441768,-20.532853780552223,M
3,-7.20186477637716,-15.290607688025492,M
4,9.314682279580097,-16.446072804116277,M
5,-5.1160342804830865,-12.538291041410854,M
6,5.431115999300199,-13.831560347021108,M
7,-4.148236088183351,-10.445291459238243,M
8,-4.281286985590855,-12.952191373851022,M
9,-6.201808630906494,-15.26712318230325,M
10,8.493619784790539,-4.228207457568281,M
11,-0.0075219862938457165,-11.769296109848137,M
12,-3.0793510869891985,-22.114262935579312,M
13,7.3286125238502775,-7.551071294351654,M
14,-5.2563822356122865,-15.07575850229546,M
15,-3.85081389276023,-14.011461368238306,M
16,4.7824408902523015,-6.401318501295945,M
17,-2.112142141062455,-15.554234873346969,M
18,5.878829699476124,-20.873741178232486,M
19,4.3885866812177845,3.350725202337282,B
20,1.3449399907051833,3.2516488221812865,B
21,-1.5075241423498213,15.070374388278296,B
22,-4.248031504473666,-18.3430213002955,M
23,6.690948829270814,-21.378003981449222,M
24,3.491527214775951,-17.931535237393202,M
25,-2.241184495538675,-20.02627941001453,M
26,-3.1782422842702314,-13.215801755903438,M
27,8.158945254946358,-16.246744431416733,M
28,-2.506765361905537,-14.200757302849508,M
29,6.982938932922773,-11.6204452639248,M
30,1.7240481862194337,-19.055297382295837,M
31,-5.052618845729866,-12.051319708925272,M
32,1.2153547035006385,-18.101221575226287,M
33,0.8305563711342564,-17.102086987064993,M
34,-0.7490550382760015,-11.771573978760683,M
35,0.20292442161884175,-11.26969855162979,M
36,-0.14178492441385998,-9.09255428123565,M
37,4.571884248557703,20.542846399328603,B
38,-5.951753079466618,11.641540664867028,M
39,-1.0407964600728392,-8.418152949982083,M
40,7.064998631771936,-1.913299497833378,M
41,-4.778450758191564,-7.1118600667589575,M
42,-2.0098623119220136,-22.547855094431792,M
43,-1.4688680865843244,-9.43485523151221,M
44,-0.2641446727841291,-7.264904088048321,M
45,0.5987243458047298,-20.003060168962495,M
46,-1.9434317042414913,18.93990485245702,B
47,-3.4228959153154843,-11.63970907911577,M
48,0.6467959781103126,5.90942438071403,B
49,6.704192551199877,-2.445322960602169,B
50,1.641023111012337,16.480226613779013,B
51,7.299546572804881,11.061057260325253,B
52,-0.5066530072590729,12.976357724764087,B
53,7.4671632747671515,-15.590294592320404,M
54,4.851522454102111,-5.795693351486711,M
55,-1.643831514698956,13.030519148094653,B
56,4.706016190967781,-18.38074702749379,M
57,-1.804532153898927,-10.926066040964328,M
58,3.5041822225420445,18.515668284066233,B
59,-2.48976532746369,17.370069660993003,B
60,-10.668881206080242,17.46287049181794,B
61,-7.458789703656024,18.591225178294113,B
62,-3.8007920660758665,-15.93802213502234,M
63,-9.689931386961662,15.462568083113252,B
64,-3.3263648703828075,-10.147541879330777,M
65,-2.4213707191795577,-10.583579760788503,M
66,-7.667149721040713,17.655001596999245,B
67,0.908725458921142,13.638741711497943,B
68,-9.40670488574944,-5.99741166962962,B
69,2.0046351273001344,12.641374288567599,B
70,8.082841367054408,-13.739730419329295,M
71,-8.89584665843014,-2.086251641745318,B
72,-0.07121320461802275,-17.01628186660904,M
73,2.575822145261048,-0.006086357920620013,M
74,2.205217738174504,10.354941593747913,B
75,7.24699746101259,-10.346478312852925,M
76,-2.828029375016555,5.625539523198293,B
77,-1.135946271121758,-19.88184597893111,M
78,-1.6965569238167808,-23.792992531415848,M
79,-0.38642305764454365,9.263712169617957,B
80,-7.824721005613472,17.350483825044353,B
81,-2.4856997609893936,-9.239297071121264,B
82,1.9244498823313796,-24.308333542039385,M
83,9.903855214180195,-19.131047857036517,M
84,-2.5762009849274907,9.506304281006456,B
85,6.98566143109641,-15.793402228860476,M
86,6.280218628529832,-7.211619477493294,M
87,3.957689649515339,-16.463682069722328,M
88,-4.395043198092249,4.092077274339995,B
89,0.829197143722674,-1.2143028058576815,B
90,-7.135551588534051,9.106221942068252,B
91,7.295608331414441,-7.526755913478042,M
92,8.959202990489624,10.136868732866724,B
93,-0.4581181759084676,9.176691232591194,B
94,0.3805313183213837,-13.734254180175608,M
95,6.922971231161395,-18.205225510982093,M
96,-3.922275965860569,12.399962799373023,B
97,-3.8678007898399493,16.80241950706044,B
98,1.4654647693660536,6.873148131652257,B
99,1.653103311768836,-6.924452051679077,M
100,5.61842490105154,-5.355186532914092,M
101,-4.00984196808103,19.820771222764893,B
102,-9.086246408801255,10.187602155970724,B
103,-5.657261385122276,5.282146109730545,B
104,-8.087694662092883,15.649320855870766,B
105,-5.5321580462231745,-12.943775057415557,M
106,-5.174020613897054,-6.023992595242605,B
107,1.3780811815826624,10.075733588078839,B
108,-0.3048803997726702,-24.229611393668662,M
109,-5.570842380078092,6.850442384058529,B
110,-6.545522364467868,19.909593198627746,B
111,-6.847574562717643,-0.31657759096814875,B
112,-8.112485785410394,-5.512168460022047,B
113,-8.107601980251594,0.8401922618432749,B
114,-8.648714960540735,5.399933663443232,B
115,-4.750386479652666,6.865522204950129,B
116,-8.65691033705355,2.447897587464798,B
117,-1.8526431999418627,-14.926906047241017,M
118,-2.694485035562816,-15.928099656554037,M
119,9.764400272498577,-9.442870250545823,M
120,1.4281227067922642,7.001040043396141,B
121,6.757426878626325,-15.926277985834137,M
122,-0.3970554044852589,-24.73509105188125,M
123,3.561094240372106,2.2391544836961743,B
124,-1.6347810726101537,-0.3021622674359165,B
125,6.271502937788676,11.849935329881935,B
126,3.738018569393265,-5.856794091930942,M
127,9.069502113360967,-11.562612937982257,M
