,0,1
0,-44.66283501320877,-16.941530081930406
1,-46.61387189934288,-17.34974975748533
2,-43.68417928316537,-17.40767243392979
3,-44.223669714503025,-17.344789780951334
4,-46.57489180360087,-17.292583100640766
5,-46.634223354152326,-17.37681268529835
6,-46.43883715900781,-17.300295765943957
7,-44.278783487298774,-17.347205301715164
8,-43.22403986601153,-17.424866338431425
9,-43.80882010833943,-17.398618166465113
10,-46.202700780489316,-17.268902768952707
11,-43.97238973593039,-17.381320161721316
12,-43.61417280476741,-17.411393390908213
13,-46.47104015961297,-17.27906980762261
14,-46.5339401250602,-17.28380015503685
15,-46.47373667405292,-16.100847570259937
16,-46.59846975904975,-17.347310703555568
17,-46.500552809677274,-17.26020622508521
18,-44.03876239230648,-17.37612506819387
19,-24.139480079736884,-10.1187596961087
20,-23.706354087334407,-9.30639040360983
21,-24.137515393505403,-10.121726893080266
22,-24.13948434450079,-10.119966947115145
23,-23.718835322339316,-9.329442268087096
24,-23.708182169639045,-9.310242479556038
25,-44.270194222019605,-19.41887323629018
26,-44.283277539199425,-19.411329029248396
27,-44.28002986861678,-19.415510390899385
28,-45.76932971003721,-18.60381057958298
29,-46.84087859867143,-17.585121194411652
30,-46.696911727692004,-17.561036085865894
31,-46.79099132873266,-17.520580574334762
32,-46.581718756412755,-17.32224318133722
33,-44.27082175338324,-19.416727002640446
34,-46.52313105731274,-17.286463383193514
35,-46.12912418752523,-16.460091403399982
36,-46.375474716260854,-17.27656814919669
37,-46.76217345700246,-16.46937153784894
38,-43.20271293877925,-17.42561247013823
39,-46.60322623002402,-33.81738505716237
40,-46.88180962159859,-33.81257682391198
41,-46.83668825409214,-33.81443328730104
42,-46.46699415633543,-33.844762287620895
43,-44.355865121092656,-34.16135147209817
44,-47.000693314820325,-33.81094882436373
45,-46.460089970037,-33.85512543080975
46,-47.420813292937964,-32.743044991372436
47,-44.353890973317945,-34.161921317566076
48,-43.61816974599813,-34.53063823877465
49,-46.4515012687605,-33.86461704015617
50,-43.66167314229723,-34.509872049309095
51,-47.40570600218297,-34.86505572956177
52,-44.128987764351756,-34.28129789494441
53,-47.04312925932684,-33.80789096198142
54,-44.06773839928363,-34.317970476790315
55,-46.62504273359364,-33.811119721614176
56,-44.42165978154665,-34.12695375059615
57,-46.47989518646618,-33.844954783986445
58,-47.42515386312328,-32.741063246594635
59,-26.651335540905514,-8.290928252284976
60,-45.01875315651855,-32.37712797976556
61,-26.70545075970799,-8.298181336935512
62,-44.53141661135857,-32.72745086257345
63,-45.028719499445835,-32.37020697399633
64,-46.65447576244251,-33.80324412777024
65,-44.32728570613094,-34.20474729663551
66,-47.08882014590844,-33.80582916174657
67,-46.55850634075267,-33.83245432377856
68,-47.40578834194001,-34.85973699577884
69,-46.67726367665254,-33.81242403233261
70,-44.40233088225696,-34.13451080741087
71,-44.415926359988866,-34.13917965130981
72,-55.3067122287537,-30.362691496658677
73,-55.9999599415815,-25.062689138372924
74,-58.16639341930398,-29.355457495786265
75,-58.406054526608266,-29.61689529926723
76,-54.243687973413984,-25.335499397099518
77,-52.80070986038255,-24.34746987698332
78,-55.2620412333997,-30.340341804737545
79,-56.659532520568824,-24.066935719910543
80,-52.92682391269814,-24.64967377285259
81,-56.72327484029165,-22.161462033815468
82,-57.580618384463634,-23.59813004044121
83,-54.80991843356066,-20.501696010503082
84,-52.27139840849904,-22.084248455780696
85,-53.736156463857675,-22.915137625614655
86,-57.50167805223181,-21.681151550793306
87,-57.5237728191987,-21.55438888940932
88,-54.74292715492795,-24.752006461791243
89,-57.25530579934812,-23.2586775399853
90,-58.403747997869296,-29.93144273779974
91,-58.77853248673213,-29.552467385883887
92,-54.9522381182874,-24.069311549001277
93,-54.58537594379751,-21.151667898504066
94,-56.1061199102744,-22.19095862042701
95,-54.48564872273773,-24.666395100919107
96,-57.33538475048228,-23.193359165439407
97,-57.233967667768546,-23.141238852429048
98,-54.796130273093546,-24.274498225885903
99,-52.40633306719281,-22.757288174160518
100,-56.1766207093962,-21.892548915455997
101,-54.32582654519103,-21.09775865440164
102,-52.64496034220568,-29.71123078648703
103,-52.013818296865466,-29.46004958889861
104,-60.13784979140665,-25.377432152127476
105,-53.91358289759029,-25.726300909793903
106,-56.213748628521756,-23.798279745250177
107,-58.56134867007888,-29.50476026108904
108,-60.13935385723032,-25.397561686589498
109,-51.019065033251515,-29.157778752473853
110,-53.85093863671522,-22.98047534178157
111,-54.82176320347205,-26.339377796876807
112,-54.764643584327494,-21.7845273142785
113,-55.2397012626823,-26.38971593599939
114,-52.68700879691508,-29.72600020108579
115,-58.66790622159875,-29.44142242950302
116,-58.054382018060274,-29.864036271619618
117,-52.957082534639994,-25.13012514255177
118,-51.647837268260474,-29.35101898597905
119,-54.289019045579494,-23.6186814412631
120,-57.85051371990745,-21.63095712003335
121,-54.86111849233525,-24.280432791960635
122,-57.54863895082256,-21.543747748256234
123,-55.59879150412891,-25.18281577389543
124,-54.12408175013689,-22.227499848932897
125,-54.078351356602006,-23.993011103028795
126,-59.14390819774873,-28.572714196005872
127,-56.00433514093676,-23.72430718622478
128,-57.29390578751712,-22.423107965533692
129,-54.1399190698765,-22.96815608605476
130,-55.52202854809369,-25.30893008536729
131,-52.353889866991715,-29.597890756775612
132,-57.28308824664132,-23.195171411313893
133,-54.99454088821618,-26.218515861013085
134,-52.686098881764536,-29.724746718662974
135,-55.258509621049825,-30.308656237509844
136,-56.72753984467199,-22.099600439332836
137,-55.83107934468227,-25.187430249096284
138,-53.70670630376888,-23.344565793294525
139,-56.854189490942446,-22.26713987380372
140,-55.98436208099862,-25.67819426526875
141,-58.27515459041415,-29.709101519767632
142,-52.48390660729394,-21.839075421525795
143,-52.71304027966493,-29.734798125221065
144,-55.52687069034821,-24.247355483452218
145,-57.40499156450848,-21.692503945554964
146,-55.845698789303015,-24.261282398412106
147,-55.27875189557413,-30.30614590081975
148,-52.414410437030085,-24.329550986723014
149,-52.6251934212962,-29.708267996330797
150,-53.04222769153629,-22.544760280149816
151,-52.56730422026536,-21.905276708417443
152,-56.0467376530698,-25.233305019801346
153,-52.540735224708676,-29.677937464841655
154,-58.117946206866975,-29.5018608773034
155,-52.7131762124378,-29.737365155613396
156,-52.71452228617472,-24.990521616699397
157,-58.718621661676295,-29.921129194199374
158,-52.58449637814032,-22.083685950618978
159,-53.61055386831775,-23.094194315298648
160,-57.25286229218133,-21.872068255942345
161,-52.49323826400316,-29.654476169538608
162,-53.07161262819183,-24.725027773206747
163,-55.97206941608738,-25.539048923854974
164,-52.47013510117265,-22.00761790912192
165,-51.32411117970045,-29.232858088903313
166,-52.448341371491345,-29.640380024048547
167,-57.9142278152695,-23.872130550317465
168,-54.245813689876506,-25.99073355950288
169,-51.043143287932466,-29.160876076600648
170,-58.22234317862346,-29.613401064262032
171,-57.429479514691785,-21.573023982047637
172,-57.47918062578587,-24.53708377316928
173,-26.45462082072455,-11.22236849284438
174,-29.230096862643574,-12.346240816235946
175,-28.53802978637625,-12.33141051485598
176,-28.621662672622236,-9.68308314996821
177,-28.113296832731933,-12.25991693944383
178,-29.568515474717827,-12.83087213185365
179,-28.485518719553014,-12.120940564274592
180,-28.553090391853207,-12.413815951479975
181,-29.049211893967612,-13.022310429319537
182,-28.148152662418152,-12.27861881425816
183,-29.587171753220517,-12.521286505366815
184,-30.7700888080331,-11.024971786985105
185,-28.42769391215169,-13.126132487730107
186,-30.16582222565823,-9.68317303009499
187,-29.195261951924255,-12.624703298381691
188,-28.39884722145467,-12.070337402809374
189,-28.89706829124896,-12.209324534431284
190,-28.225937226366064,-12.199560036077596
191,-26.46659065083146,-11.230150657739436
192,-28.194727079386734,-12.413741258056596
193,-28.63361298673619,-9.642003622961862
194,-29.30077634713086,-12.592798596293724
195,-29.248687263446353,-11.62140917123737
196,-30.761831521519856,-11.021965203284577
197,-28.41579878359571,-11.870399959932632
198,-29.445675321482025,-11.920341003147115
199,-29.45343401701165,-11.939387251002161
200,-29.4513908348494,-11.931759771317227
201,-29.349890257879785,-12.211168523754118
202,-30.17691244450942,-9.673382116959699
203,-28.628913703147344,-9.652571787539529
204,-28.12970363385862,-12.511411952244481
205,-29.485788372069937,-12.088571547745094
206,-28.070790267958557,-12.518153104306409
207,-26.456740463256807,-11.21923184702636
208,-26.473203606574167,-11.217159322054954
209,-26.46213026012679,-11.216038807779535
210,-28.277452964806713,-12.22711778271258
211,-28.638634565420613,-9.633510020492455
212,-29.394889606392077,-12.211903957862452
213,-30.770164545435502,-11.029671207480037
214,-29.477080895812886,-11.783687054725537
215,-28.635306113115945,-9.63872920145237
216,-29.266453545417434,-12.061589482447914
217,-28.05364152935627,-12.530437659893197
218,-28.769524601839855,-11.791852350363037
219,-45.225906244578994,-27.85004187765596
220,-56.28066647150293,-25.780867587198827
221,-28.641058647186536,-9.638277624284484
222,-28.86333967776392,-12.32331959004675
223,-27.354532248213314,-10.212912237361971
224,-28.220403740766326,-12.221749578581777
225,-28.631768651724993,-9.66246891317319
226,-46.393328661652326,-23.985652750889507
227,-45.718101538691194,-24.56161414838702
228,-45.736144850561026,-24.68131452024355
229,-45.513581559241246,-24.684626845802438
230,-48.235816709907716,-25.79026407972211
231,-45.07849903945013,-24.662439237347925
232,-45.773096885663335,-24.839771738466187
233,-45.78192618638117,-25.08523763901006
234,-45.22172230424553,-27.842917742924463
235,-45.222820205008276,-27.841196877415317
236,-45.22644921252107,-27.82861852471705
237,-56.941095767396526,-25.258336864836025
238,-45.23415188364125,-27.857839464616458
239,-44.94342443155255,-27.656049781333117
240,-45.74233744604795,-24.43643640954983
241,-46.05922270790198,-24.26156258827954
242,-45.66421195766683,-24.266779500795764
243,-45.09700415068571,-24.454179562939007
244,-46.32027695350282,-25.381514294568976
245,-45.68258839374343,-25.242752267548862
246,-46.06814726468879,-23.914938884547155
247,-45.22981385658172,-27.84618615844672
248,-45.830219849289406,-24.914985568242095
249,-48.22326237639274,-25.531480042490507
250,-46.24118636788144,-24.136979254818026
251,-48.232567666580636,-25.776528938932657
252,-45.493256515400546,-24.65492819538481
253,-45.1964698686959,-27.789051459579493
254,-45.650668180295185,-25.219500829845554
255,-45.74589835422055,-24.274332843198852
256,-46.38695372674717,-24.05580211578054
257,-45.648270362916655,-24.772307644236815
258,-46.1422102179655,-25.198611704463335
259,-45.578628976708195,-24.75317123649894
260,-46.3422175607589,-24.07024046409914
261,-45.97053238986836,-25.333772075024324
262,-48.22636881774571,-25.51999352237021
263,-46.17477657093214,-24.245446448959413
264,-45.23810501407967,-27.826722042865068
265,-44.938976200314684,-27.661541405155024
266,-48.225586353913975,-25.74786228836086
267,-46.19051162007607,-25.173642369752073
268,-55.17214728633035,-21.957677510999233
269,-52.65401285232036,-22.1049228571062
270,-52.81112189521063,-22.49926077635712
271,-52.34026335345329,-23.74396875944921
272,-52.56712171801785,-23.60608136996528
273,-58.267415469777795,-29.55826492050903
274,-53.808007501400816,-22.018787283260433
275,-53.311944002203624,-25.07453970378603
276,-51.51531901618491,-29.2909204462806
277,-52.50933486891136,-22.04596564673136
278,-54.878614355057934,-24.56735985069061
279,-52.290442509772156,-29.58970022535364
280,-56.08359382046555,-24.529981556621888
281,-55.860233138991994,-25.630389050743357
282,-58.60920118959746,-23.004804069957608
283,-45.20619202337023,-28.011771662960893
284,-54.45803120814732,-23.967003897345734
285,-55.2574700606212,-30.334966639601337
286,-54.52883865641595,-24.240051047981602
287,-56.328729241027006,-21.25662725519394
288,-58.39904405716064,-29.574007533486895
289,-58.55799602444607,-22.917898393023354
290,-53.96100431733985,-25.976712941508634
291,-52.189438023094255,-23.661072811203496
292,-58.47607287481614,-29.590169343059298
293,-58.5600729709767,-29.365408394196535
294,-60.14046690315425,-25.39976441996154
295,-56.2734576597678,-22.163367921332473
296,-57.45231227881184,-23.497147394847527
297,-57.74602977990334,-24.766965481662673
298,-54.44512096323367,-25.243540673533335
299,-54.805601724940615,-21.339065065798057
300,-53.10741160076544,-24.976762664747763
301,-58.61780787219608,-23.018025307982843
302,-57.825130144891126,-23.864843370202724
303,-53.33574124642028,-22.333943088490695
304,-55.47592180334916,-21.371405080311703
305,-58.64597401346372,-23.13962584971054
306,-53.380887970310084,-25.1914859606479
307,-57.58555303675132,-23.629212426690177
308,-57.92875897943355,-24.006010219576797
309,-53.371432843734844,-24.133767290335733
310,-56.971722933395846,-23.174070715256047
311,-53.460631048553765,-21.064791581060636
312,-55.08284011479751,-25.25349558019993
313,-56.595910488860554,-23.980426511858077
314,-52.791991447950856,-29.75723662135419
315,-54.34377301085926,-24.6425963167386
316,-53.98261520432558,-22.78337241021593
317,-54.74722628053551,-24.9238889826853
318,-58.00858846197949,-29.22911653092726
319,-58.72903866997174,-29.93557278997384
320,-54.910387105140956,-23.59261144910939
321,-60.14748593074084,-25.38694696784209
322,-55.09206324725083,-21.824914004038227
323,-60.13951364292942,-25.40303478696563
324,-58.280429244175984,-29.28957711992608
325,-45.967784631879766,-25.28161752101854
326,-31.75354312157945,-24.54069850256716
327,-32.23761297282089,-21.639303726757813
328,-35.998482248755046,-23.732737047610108
329,-35.63617528523132,-24.253254256487878
330,-36.11822538036761,-23.050172307014556
331,-35.25029479303391,-23.93867179770002
332,-31.93899546208215,-22.638037782868345
333,-32.13396596118448,-21.77664662084699
334,-36.4284288002662,-23.871318074078154
335,-37.64657963957422,-24.59728487252438
336,-31.758643630757266,-24.540485385257686
337,-36.12282549289139,-23.56614425718275
338,-35.2572168050345,-23.886552912431508
339,-36.42220182757382,-23.308964276278317
340,-31.764450372587785,-24.536520416265898
341,-35.96477703443385,-23.605840349742202
342,-31.790594168934117,-22.31919734946916
343,-35.31785726694082,-23.728239574282664
344,-31.770014202394144,-22.218308628696494
345,-31.41808932816448,-21.609584695646763
346,-36.99692342750458,-24.339837989934097
347,-31.468457705005246,-21.82779409604725
348,-36.230653218948724,-23.867658524681374
349,-31.85146617813301,-21.9223066102213
350,-31.52129680912766,-22.248138140308356
351,-32.05701574729267,-21.907824389730116
352,-37.846884701523415,-24.685766840162582
353,-37.23036703602208,-24.442038154221084
354,-36.01648874631982,-23.560135138060744
355,-38.036413728536,-24.668011117253513
356,-31.47550316996079,-22.387306470907905
357,-35.70588802940749,-24.35012612208372
358,-37.8847058584435,-24.69685954696757
