,0,1,2
0,19.781970773316147,18.093185101577895,1
1,-27.44354826126645,-27.827267962619796,2
2,-27.44420939218104,-27.656707315685733,2
3,3.1963815426670905,-7.157494942142311,2
4,-27.202655820574343,-14.132315352853123,1
5,21.098595616081276,-6.380693579719339,1
6,-12.10692620125848,13.464357249933787,3
7,14.059348204343488,4.639289668498932,0
8,1.0662395275041332,-5.747034353843696,0
9,-13.287391926975594,-33.574970746634065,0
10,37.280201837461775,21.784383173695332,3
11,-18.727685923617692,-5.920053557713469,3
12,-0.4228011124833049,9.956252623680554,1
13,5.534324336315738,-2.782390183378805,2
14,-11.90450094962551,11.519348870149683,0
15,5.0136782790755685,20.577017934778297,0
16,-13.440845405272038,16.243990357845774,3
17,-33.713096859065594,-3.2473834825462062,3
18,24.72001173556377,-15.718792192050223,1
19,29.05604005410565,5.262052791949793,1
20,29.278399941120952,-9.471300601020781,3
21,2.9221139111409893,-7.344391342640412,3
22,23.549464933916692,20.46646246093668,1
23,-15.949845682724803,-29.71210857454661,0
24,-25.54126696073026,2.2121505945468543,1
25,0.9576046330143603,-25.251022955323215,2
26,-1.7130152429200514,-32.599852626618244,3
27,-33.63748318923897,6.0279903150081,3
28,4.389206741796624,-18.55914380026986,2
29,5.362335453808452,12.25386542870809,0
30,29.79426733957683,13.74362537332561,3
31,-1.0991032439894826,3.6852109219595346,0
32,-13.91500072077204,-8.691800792924793,1
33,-25.369635083359718,-30.31927984662309,3
34,1.740683880462283,-7.6643517031378865,0
35,24.83940526047775,-6.197483212367138,1
36,11.309914216621172,-8.428455155946683,1
37,-23.17772572873733,-25.101513812394835,3
38,-7.505221829782263,4.082251990873363,2
39,28.864465583970155,-8.68679664121513,2
40,5.889071702136577,14.764202588515236,2
41,-29.09133879301217,-16.702043541548555,3
42,-24.20212549928254,-25.468595677909935,1
43,-36.0430048832893,7.274457879518478,1
44,-28.63257587675359,-14.06742053804236,0
45,12.218066965084084,25.198875447824516,1
46,18.018160629449312,-15.61428442781789,3
47,-1.1311838699277637,-30.476907763022307,1
48,-0.18098158579519022,-32.14259119977375,0
49,31.00787654468746,24.469333930335804,3
50,-2.7257239660388337,-36.203077882422996,2
51,27.47987684062748,29.991466607414015,2
52,-24.716870795352605,-29.45304001017984,3
53,-11.806665603061187,5.943648595881782,1
54,39.55600531711139,8.902520583692848,2
55,-24.716762176714774,3.0146549928121305,2
56,15.229136438218873,-2.6979847751035084,0
57,-10.152896965575444,2.884959342916736,3
58,15.663355461173683,14.464656225279958,1
59,4.898487378045306,-21.80583818997889,2
60,-2.3057544134228465,20.897525609156666,1
61,-16.757605531307416,-11.702429288101136,0
62,-26.322978300413368,-29.44632067071851,0
63,-15.389539319737615,21.30358443016969,2
64,-23.393520282475723,-0.7525584825590245,2
65,-35.23754555217095,-2.8446218530661667,3
66,-26.48451768208192,-13.749501781174303,3
67,13.661508822369376,12.714122719640326,3
68,9.180091547905434,8.001841552194339,0
69,-33.663027985042284,-6.732759169066998,3
70,0.2033151579465114,-25.931537655962682,3
71,-9.22655310269425,-14.351503981049706,2
72,-26.204567005012148,11.838743616406665,0
73,3.7828290607110477,23.70542276804489,3
74,38.28444259934144,12.970706271186359,0
75,-10.253658744725344,0.3407730043264701,1
76,-39.46558698706293,8.022154398601913,0
77,28.729521782467422,15.589465705788875,0
78,-2.534935381914364,-31.462408297374054,3
79,20.418299995729967,26.080735192301628,1
80,0.6226878697818244,-25.669077135233593,3
81,-29.887809743747738,-3.495719344886449,2
82,33.78629823475943,11.810162518232442,3
83,-0.02846771804488622,12.952393803615363,1
84,-2.3610382792967526,-24.399769732575194,1
85,23.299260087646005,11.73390613402725,1
86,31.59565028791513,10.122499873569039,0
87,-14.410530479782542,-28.057761486714643,3
88,15.075185869566011,2.356548390074708,2
89,9.022763633543594,7.300941300754946,2
90,-35.95537128717063,-6.0371800392479456,3
91,-29.08968320125646,-27.021758872452942,2
92,8.828222775737624,-20.100255021000148,0
93,-6.951310224582238,-9.414742087711137,0
94,28.312753672333344,27.688391054652286,1
95,-0.9074553997970417,2.822118062847428,3
96,-35.79770318063915,9.989955409971088,0
97,-12.983992112665389,-17.808853149143754,2
98,10.558253103988172,20.940118410751516,0
99,-0.05326438395570095,13.65310357263358,1
100,-12.389067709173538,-19.436871891192407,3
101,-8.991474160752267,-12.769983552596619,1
102,-1.3068230203161997,11.319147906198118,1
103,-28.845128570882352,-28.361526957983468,0
104,8.309960662607658,-20.32197184486558,0
105,-12.49432929259209,1.8501339096919218,1
106,20.81116119195727,25.642661896767518,3
107,0.10222909886495543,-9.243170017175387,3
108,14.417848107615761,-5.147460321106368,3
109,4.026845210293367,2.9402767672968158,3
110,-36.193434731342414,-4.6378833208949395,1
111,21.692486344658622,7.653886266702159,1
112,-32.25594157736236,-3.8066773421973226,0
113,23.57751984757103,-17.177869214330993,2
114,-12.191545797908784,13.78997498641467,3
115,-19.19720492590223,-8.308735832515552,3
116,3.012310978395983,-8.507974233316107,2
117,-24.3563849928159,-14.447886927058043,1
118,26.900797282650167,26.141275648788486,0
119,-2.476104557061328,14.66147099950345,1
120,41.16078000660973,11.535571474411585,2
121,-24.38694710112621,-31.70370442487218,3
122,37.949174411507535,10.174115910744208,3
123,-11.870094091469499,21.185823181310354,3
124,-23.918265129447647,11.539298557046003,2
125,18.330034434689882,20.518028501842565,3
126,0.9057137914563441,-31.062591910485867,2
127,-13.847824074806622,24.940174356175536,1
128,6.736755208505601,7.702886022548002,3
129,-35.87485950834663,7.23529767052063,0
130,10.641273238552916,5.286879850707145,3
131,13.976220774164316,-0.24012395356189872,1
132,3.417183236301666,25.796857939623354,2
133,16.1166426473152,0.868966812192274,1
134,34.14805358536392,18.57966720186662,2
135,25.20868382745204,11.38122991084434,2
136,18.045391101296865,-13.590693587479777,1
137,8.559416961748152,-16.616193097155293,3
138,-30.543681089168977,-1.8996147598494881,0
139,24.186298862654336,28.443237650849174,0
140,-12.336574445972877,7.414617429390204,2
141,-23.97054340103863,1.4330000449624498,0
142,-21.17325177860751,-7.846682030872779,3
143,10.296274098576616,6.213441878216823,2
144,-37.91063871450919,8.600361900448672,0
145,-24.841108764051985,4.623159972668482,3
146,12.957035524043405,25.073696877508564,1
147,-21.004999135865443,2.0400192665170933,3
148,11.00959930520587,25.278973549179998,2
149,-25.11098622200215,13.980416758871467,2
150,-15.987439929656702,-8.016283258971063,1
151,19.658866159941077,27.713880555019127,3
152,-14.541705560539869,-18.254541178329582,1
153,-36.93948042702042,8.303795216944303,2
154,22.372961146584462,26.357940780004345,0
155,-36.550179245792094,-4.326446850578521,1
156,-17.12690073545673,12.699185536693006,0
