,0,1,2
0,4.707217047186936,-23.072932590054624,1
1,-15.632100617213682,34.31718720398399,2
2,-15.699662213039229,34.009491311830274,2
3,-15.871322468857711,-14.206452214768264,2
4,-32.88913319589223,16.70130381983193,1
5,9.672147698303457,-4.381361779217431,1
6,3.7437155159117936,9.346261141090727,3
7,19.75805274341298,5.224850098538552,0
8,-13.384287594849031,-13.62068456686272,0
9,-5.319938222050384,35.67647650258495,0
10,19.42890861128388,-45.20371579820375,3
11,-11.962124240198484,15.617095391400511,3
12,4.329987228099724,-12.200277736362102,1
13,-12.103768570918946,-19.072180462292394,2
14,-1.2827336386512282,11.302196624756975,0
15,-5.797697324423058,-16.839610649200658,0
16,2.240848219160852,6.74986441776029,3
17,-21.63942716896706,23.781737586035238,3
18,-4.379526393871534,-2.958891391589601,1
19,24.758757938503795,-27.63022022838426,1
20,4.141557517107779,-4.875979934507596,3
21,-15.451724374241625,-13.931890177986114,3
22,8.066035496225492,-30.02163196084556,1
23,-4.689791790238484,31.222752822223253,0
24,-18.067292666497334,-1.6776920262886494,1
25,8.68911342959693,34.38126589111128,2
26,6.839654925200479,26.969165633870453,3
27,-24.428216009899053,13.328264591538812,3
28,19.076424813238308,17.672943048854584,2
29,2.666636454828642,-17.693052948536458,0
30,21.690928199127413,-32.684967458915615,3
31,-3.894038399866222,0.8572788531197502,0
32,-7.076435304501055,18.79212695785651,1
33,-12.5847811799471,34.02832120053341,3
34,-15.14544669497998,-12.745220204212721,0
35,11.55770350805547,-7.73301097112263,1
36,24.361337500843206,-2.299899518830088,1
37,-18.076574203057596,31.638845790934433,3
38,9.222530526311385,10.4362440254573,2
39,4.535259773087226,-5.717320668599258,2
40,4.0137503663517835,-15.62808705381332,2
41,-33.14779143190218,13.690426843608886,3
42,-17.495675983398524,32.31448008804428,1
43,-21.727895370694885,11.865344697676202,1
44,-34.26764723551956,16.050127356272288,0
45,1.8296553744739148,-26.819904414008597,1
46,8.54748894929913,1.7451752354294165,3
47,7.79395394602669,24.50961692022214,1
48,7.458180886265692,25.999677980921355,0
49,8.57140060392635,-37.513786674405054,3
50,10.138186893094922,26.912033034743093,2
51,5.8706565087931635,-41.94300436097348,2
52,-13.786664877591383,33.98176524281441,3
53,10.48531296411837,14.7890876859019,1
54,12.283994423712148,-40.75689909563697,2
55,-18.27770289292259,-3.0673764686450466,2
56,29.33131439573127,6.386136986838182,0
57,12.064801265648246,11.922768167072874,3
58,10.469363959892785,-19.070101848008907,1
59,20.11539214374153,22.372328657825495,2
60,-2.9467790412515567,-12.163111199184437,1
61,-9.347202832130614,22.0478967306689,0
62,-13.955427835595229,34.994094149359135,0
63,-6.932799830576217,8.667070001807103,2
64,-19.461844396226443,-0.8745422123404185,2
65,-19.31471337719191,22.51685030142753,3
66,-32.55767797819857,17.519380195700904,3
67,11.866006149178165,-17.01331828991554,3
68,17.202415001864217,-1.2863852680817283,0
69,-17.72063468218782,23.358501879545454,3
70,9.033944370618162,33.43259300909206,3
71,-1.4736821664335722,21.26563111420327,2
72,-26.743578999277663,1.6604434747485906,0
73,-3.7888160104540805,-18.801300648173296,3
74,15.41997464332468,-42.61458645727041,0
75,13.499072403866721,9.448053062211153,1
76,-18.90876258256811,11.143611807748854,0
77,21.545948895172963,-34.50128211381418,0
78,8.91626845282322,23.69833641270017,3
79,1.1114655157099955,-33.451396675435014,1
80,8.833853185444504,33.945748308495695,3
81,-20.891839943545918,19.100349652738245,2
82,15.91187192558719,-34.532884368018294,3
83,7.581409225581683,-14.196764315580035,1
84,11.780482935446765,31.03273647552111,1
85,18.337559278777565,-27.869439878673667,1
86,16.531473082269624,-36.59095433185075,0
87,-0.9417533130403213,34.34421975349045,3
88,20.530679241042037,7.697780840404285,2
89,18.13546764625397,-0.8925551653324963,2
90,-20.004937915516926,19.942056887276845,3
91,-17.89915362429314,36.92759957560874,2
92,22.55234767011128,21.335855505105144,0
93,-0.0829462650961669,15.809000864674738,0
94,6.151380639301444,-39.74416136438952,1
95,-2.8609196961109777,1.756179504606961,3
96,-22.039733774150804,9.905396608640755,0
97,-33.19736405826658,10.986536874884079,2
98,12.625460520531675,-24.49047311996793,0
99,8.302043410179836,-14.15837279540414,1
100,-37.92279848611,4.959957732961193,3
101,-1.4230636418751696,19.577431117779494,1
102,5.9752610602914205,-13.120636033956167,1
103,-17.331984394551863,37.36575714752958,0
104,22.098506273241494,21.072765900380343,0
105,14.080565689596877,12.082790127276393,1
106,0.7455892306226649,-33.7791024795866,3
107,-15.577839593147585,-10.449649099154152,3
108,29.076257741310645,4.32583436482494,3
109,2.336069652486738,1.1998506543966039,3
110,-19.35235367076609,21.049760872225864,1
111,19.302594617966385,-22.01771692852406,1
112,-19.45039421867419,24.218903338830497,0
113,-5.621734889170716,-3.5492545238479423,2
114,3.5679489049088344,9.052158630748767,3
115,-12.427028206124366,17.53741310383035,3
116,-16.583839453989388,-13.16950305368904,2
117,-30.475573759937387,18.217824110758155,1
118,4.21250984816363,-39.493246332267965,0
119,9.529130880198034,-11.872494387672273,1
120,12.433727709317623,-43.71290440958038,2
121,-13.921229673237914,37.320631702008605,3
122,14.124877310135664,-40.55927727279162,3
123,-8.50338222778083,11.375106653748892,3
124,-27.065704089877837,-0.9627545908625327,2
125,8.762785817699882,-24.876846485707446,3
126,6.119183792779452,24.82360771804837,2
127,-11.023261902576287,8.105792420973454,1
128,17.826542113980686,1.3020905214480192,3
129,-21.50154255363387,11.623233485195259,0
130,20.384631329021108,-2.409858582790485,3
131,25.17010220669644,7.881600197503059,1
132,-3.1435874376560373,-20.753548887191155,2
133,23.15273149067165,9.898016625171753,1
134,18.85130902471629,-41.64882548082016,2
135,20.146909875640514,-28.808271548015554,2
136,9.094867317402468,-0.08239189888104265,1
137,21.296465791805897,23.139472666092523,3
138,-21.295128026052158,26.65768399214169,0
139,4.33485753819348,-36.891847187560025,0
140,9.113561405952396,16.039835114065106,2
141,-21.454507346438408,-2.7360868155186746,0
142,-12.16873744634099,21.822017805067226,3
143,19.27122666958295,-1.8193694718215925,2
144,-20.22299201568557,10.902681048046869,0
145,-18.96559840193873,-4.2499584458879065,3
146,1.1579110920823672,-26.890162213331642,1
147,-20.530564278150887,2.053377703596943,3
148,2.1334359558535336,-24.813819130730547,2
149,-29.130640214340627,-2.1143831723361783,2
150,-9.240325117142651,18.42785059461146,1
151,2.6665430842442497,-32.751561676632555,3
152,-35.91914102510972,5.526143715798898,1
153,-22.667620876757393,12.5518331711816,2
154,1.3666791478435758,-35.51047372438575,0
155,-20.125670577694702,20.957233750982788,1
156,-1.5071052481612925,9.935154493890135,0
157,-12.647859583181717,8.320478261913284,0
158,13.25053219307894,-16.690746525527164,3
159,8.127047314172112,-35.35169143661356,1
160,13.35310961375269,32.24023073440239,2
161,27.219981795149966,5.470799327783808,2
162,22.081532989983362,19.598064030087034,0
163,3.8398872110238895,-17.242023390649237,0
164,9.61932966843026,11.918308424447716,2
165,13.081833303123847,14.573519036619059,3
166,-35.86316672849218,2.899632212443428,1
167,-11.513576214099656,19.369908535362992,2
168,-26.844014025060982,3.4474785765126583,3
169,12.679598841034702,-7.61278103264635,1
170,-14.501500549073699,32.4723387434664,3
171,-20.51832908056052,9.886125261928827,1
172,13.353065242738307,34.47872396725969,2
173,-16.13216078815056,1.2619304834084515,2
174,-16.424736527020997,0.04217862766513332,3
