,0,1,2
0,-24.081088340485707,6.584581615509217,1
1,19.550242497808554,-27.061834699620363,2
2,19.621209525945183,-26.90701151728579,2
3,-5.698694102939812,3.754412119876499,2
4,32.21181907245161,-11.955485394473783,1
5,-12.692683391008257,9.953122205753603,1
6,22.049975041656648,11.115005490098646,3
7,-5.811707759446721,28.472618013624942,0
8,-4.672356755897934,1.622879832882999,0
9,8.480160145538562,-30.380392087558036,0
10,-43.01554317046718,6.906239057577753,3
11,13.07989020303327,-3.7969662212447037,3
12,-0.5075827155039517,10.884984395887466,1
13,-10.649684853849445,-3.185725332535004,2
14,20.294815585153543,11.816892645987503,0
15,6.3579536758976705,24.890332780644393,0
16,21.674479817594033,14.445298917403933,3
17,18.783670227886514,-21.04761016474348,3
18,-18.64400864006109,-18.647179385913198,1
19,-31.513442198241314,23.751986883364076,1
20,-8.596395909698673,17.648250796878777,3
21,-5.401363544747388,3.5556981991581083,3
22,-20.250280566700315,5.992783247173967,1
23,9.849189082749698,-34.730382699650036,0
24,-3.7485019194940468,-31.147899426550214,1
25,11.774117815043963,-12.509463454368491,2
26,4.38618402783636,-19.58799097653987,3
27,40.22692375470242,-2.003414173765964,3
28,9.941108869603806,4.113835303063463,2
29,-15.246370439593566,-0.32440299754580204,0
30,-33.68493153071821,0.4157500577836495,3
31,-2.1034450447941135,-7.642972477370679,0
32,19.44756762226981,-5.741318550284854,1
33,18.52569224240721,-29.329109573502485,3
34,-4.119923316156138,3.6259974951165805,0
35,-11.680985593103975,13.696260875193621,1
36,-18.34884699461878,-10.042675945655155,1
37,22.14525365824634,-26.315679672240528,3
38,-3.6693505333101073,-22.650777520134763,2
39,-7.487276998968205,17.929539668371103,2
40,-17.25164840776861,1.5462642880559898,2
41,34.9432574453389,-10.669473609561694,3
42,21.843363598002448,-27.099957536512626,1
43,42.05605238166941,-0.2404742843857988,1
44,31.62688863146381,-10.853758521811269,0
45,-22.111173224691775,26.39275689729,1
46,-9.264738658002093,7.058852188139759,3
47,6.650191020714067,-18.948104351679305,1
48,5.8500536763521245,-20.502690076531394,0
49,-16.95779221087854,14.959764373303093,3
50,8.83502031268219,-18.800242564670857,2
51,-18.57578501438536,20.1466005974971,2
52,19.612431201531717,-30.191406753975077,3
53,-2.8269351966189618,-17.938037861029738,1
54,-39.0646751600679,18.230885856993098,2
55,-4.872696367700294,-30.661420582549606,2
56,-12.361608952799587,-12.944915164646028,0
57,-6.213721042400513,-20.949541644134,3
58,-22.792578299073053,14.831407871278607,1
59,10.448852332199488,0.9384587849457011,2
60,-0.7180149704167795,17.131835505782476,1
61,16.910534875026134,-8.974237468748052,0
62,19.29503226095065,-28.5835981122159,0
63,15.768422300402658,14.48515344846597,2
64,-3.107336270115319,-33.94501091517731,2
65,20.198514182940432,-16.837333559266852,3
66,31.631808076423958,-12.293202143899748,3
67,-23.74213076072149,12.404864373592522,3
68,-19.943033862573202,-1.8519019170297495,0
69,19.928172441955947,-18.508686396243412,3
70,10.99340001254285,-13.128827289220808,3
71,19.17158793050879,2.1425193438972863,2
72,32.75963342582324,6.222799759823304,0
73,3.022065114589861,25.237441278016792,3
74,-39.87080296688632,14.351461109338334,0
75,-8.394253700810289,-20.96084175697832,1
76,44.43068283673572,2.5242604929798285,0
77,-35.632349804208886,1.0503169353988462,0
78,5.029181388871318,-18.46810798548016,3
79,-17.08655882370687,27.48234170760497,1
80,11.395740798062622,-12.90798425115065,3
81,23.52995555175908,-17.689724385592708,2
82,-32.27386717687293,18.43933650145685,3
83,-4.75536223206748,11.27609119386959,1
84,6.86620705259591,-13.183683666182139,1
85,-28.657155352902127,3.334478556288675,1
86,-34.52215195259522,16.30871727245179,0
87,12.665739854837808,-32.81395702480027,3
88,-6.605341221530488,25.107831621512723,2
89,-20.418155005618452,-2.7885843171874254,2
90,22.93723423819863,-18.867356550345978,3
91,23.37471103417008,-31.072494109854674,2
92,6.099412582069927,1.3984137745866065,0
93,25.2505098076581,2.835019541884563,0
94,-17.107431420422444,19.317836604756216,1
95,-2.515645826127972,-6.842875447165347,3
96,40.81077421708685,2.3815932712923087,0
97,32.465977457793684,-8.021111590056899,2
98,-23.867293271035113,22.005180065415143,0
99,-4.9623162022662095,11.853665985853588,1
100,30.369834727183985,-6.53532832882966,3
101,19.222980836174727,1.3734135523936433,1
102,-2.3121946660923944,10.660744873773824,1
103,22.651763155345765,-30.372951553057746,0
104,6.656196391858005,1.2864910269898335,0
105,-7.26677394370045,-18.297734440849236,1
106,-17.57220930749874,27.260426559040322,3
107,-1.8393490238798795,4.283105396640131,3
108,-13.29801650621119,-10.005722610956877,3
109,-7.464431668191632,-7.8736324847881285,3
110,21.912362202710796,-19.311754002516814,1
111,-34.14974511498139,10.45144799377388,1
112,18.633567992572576,-18.661898082180144,0
113,-17.353647827680028,-19.27980562709363,2
114,22.0944680573193,11.415774843340293,3
115,13.7780787222402,-5.619304106525499,3
116,-4.755547768138684,4.784034866454214,2
117,31.51285495752416,-14.612547536711396,1
118,-14.937810813555625,20.923266155228674,0
119,-2.621096147100207,12.990982945736606,1
120,-41.800590829162644,17.09202344848932,2
121,20.243283738543585,-33.06062379536564,3
122,-38.327007292113,16.16889799444886,3
123,17.52533711627065,17.57470967821634,3
124,33.419759005002184,9.234379553821435,2
125,-27.585888690467506,9.189029185016047,3
126,6.231404279789102,-21.871988231595292,2
127,13.271716203423587,17.843579514593774,1
128,-20.045078459032165,-4.367357494069884,3
129,41.811482305111014,-0.29772942351948734,0
130,-18.047140039078922,-4.996706555617112,3
131,-9.513549747534896,26.672970699521663,1
132,1.2908117102328829,26.120019075613435,2
133,-5.528182465089506,23.643296371765054,1
134,-39.491433276710836,9.792914058818814,2
135,-30.99130669494228,2.6830489448106656,2
136,-10.387882617023443,4.590199838695985,1
137,5.5299800101210534,5.079726871039015,3
138,16.094175721858655,-20.16445222339594,0
139,-15.870043696709288,23.26272271882054,0
140,-2.0856087073025567,-15.93113101426096,2
141,-5.387140632881916,-32.75539063099419,0
142,19.66320345921732,-10.04636154835657,3
143,-21.34063330758483,-2.7253120964588775,2
144,42.96622347495684,2.006564635077152,0
