,0,1,2
0,4.728769023334331,26.594970433563756,1
1,-3.213228415925783,-41.99064857463113,2
2,-3.045242872138103,-42.07633911253318,2
3,8.585254040746008,5.83896332224701,2
4,-8.143930630285299,-29.232767270803105,1
5,4.276231689839728,13.318747012904533,1
6,-18.032416340605316,0.8670364906709733,3
7,-6.489126551262241,11.773103962968568,0
8,11.131046281112475,6.989123925113918,0
9,-19.341125327554032,-34.64237219644385,0
10,31.51883931604385,28.435393222850728,3
11,-2.4341042458598716,-25.60531867373749,3
12,8.267857879886895,12.545111863534874,1
13,-6.147848529494438,28.67522805488915,2
14,-16.36359575709198,1.5407808897563868,0
15,-1.2959483997590786,3.384803094901361,0
16,-15.815424276011639,-1.1443832853708995,3
17,18.75455832843143,-25.459402147568888,3
18,23.36721865353385,-5.937719199590386,1
19,20.02353237464963,30.524291016206444,1
20,25.235661328888945,3.0703903408752904,3
21,8.845548909033504,6.410885373302007,3
22,7.628227106740221,34.830150674513106,1
23,-22.999007722697204,-31.505180287198993,0
24,9.117455946818472,-16.34782924021256,1
25,5.90287411074824,-27.794016261763392,2
26,-5.669430170864659,-12.187328550055193,3
27,-33.65145217607124,-9.20402948104106,3
28,-27.89481007506477,8.946608988031285,2
29,-3.1303415095379123,23.097700728691663,0
30,7.258159320145702,38.525737557674745,3
31,11.450668228897564,-6.82656982565289,0
32,-6.310668406685298,-22.480768180142224,1
33,-6.246662864576683,-40.92552336422178,3
34,9.830456266378025,5.6024679350494875,0
35,3.6894719695666005,16.89538298821702,1
36,-12.240299714213252,25.342572043017782,1
37,-2.688765205312734,-36.39576013365585,3
38,-14.11208423981655,12.694318599829401,2
39,24.249209658077483,3.3288214711208983,2
40,-1.6453522285064828,20.888797542195732,2
41,-13.683505006911274,-28.088373049037656,3
42,-2.7432492245146705,-37.53472523379613,1
43,-33.235018423520074,-12.231008536294178,1
44,-7.192707729825121,-28.72831541632464,0
45,14.35878766460018,26.38630046276969,1
46,1.6605050407502382,9.296800258375203,3
47,-4.885707633957969,-8.514707849000411,1
48,-4.053085533812441,-10.662988095058285,0
49,24.630208739153282,23.80205112364501,3
50,-2.3508066212223144,-8.012990201647625,2
51,27.215127274329458,19.279133816775072,2
52,-5.667243911825886,-39.86647995205291,3
53,-16.959178754951278,8.22986026512316,1
54,32.083930121179534,15.470436042921849,2
55,9.274267711005812,-15.15345623044165,2
56,18.364509490334143,-11.22871791161703,0
57,-17.018385801928183,12.486981822169788,3
58,16.049803793407584,15.680677374517947,1
59,-30.386470847294554,10.497813488949438,2
60,17.927697340463357,5.071657625291504,1
61,-3.30018123382546,-19.27515227199321,0
62,-4.838102434356887,-41.15177508934287,0
63,-9.190741457154916,1.6544170824703328,2
64,6.8688175875620905,-18.339747175794432,2
65,16.308863365699494,-24.27013086311627,3
66,-10.900911113677923,-28.906766907774085,3
67,13.692573568973943,17.914511106672382,3
68,-6.038348664844829,18.189744687213,0
69,16.043701608744332,-25.615579601241663,3
70,6.11383679836225,-28.77610816221315,3
71,-11.102613761686095,-14.14810140973356,2
72,-25.066128831807188,-7.118803120713719,0
73,1.4598341742620373,1.7385107509697555,3
74,31.296225330439857,19.294945115233528,0
75,-18.050084151862528,14.704697915832938,1
76,-34.744945984064046,-15.381100922629392,0
77,10.14918082103957,38.892531712740634,0
78,-6.254383128524024,-9.01989527090783,3
79,14.21320114389515,29.984326758368752,1
80,6.094155621769086,-28.30454507577166,3
81,20.947396316890277,-22.9993371884129,2
82,18.240212465067522,35.285885306601685,3
83,11.097349245697032,11.803671088671255,1
84,4.316948827258772,-33.114790066400914,1
85,-1.5060569561512833,33.71708844223108,1
86,16.36322651326869,37.17020705168873,0
87,-19.297506006041264,-29.49657758959877,3
88,-3.8180969209924394,10.999655412167158,2
89,-6.8353253206013544,17.933238565016246,2
90,13.630048567468146,-25.699292990041158,3
91,-0.9733347552127722,-41.31942836702543,2
92,-26.415349677389568,13.552011892887794,0
93,-13.018551890674123,-10.595315969011251,0
94,25.3008432591902,20.659874915966476,1
95,11.499793428550069,-5.733729595348972,3
96,-36.18506292388636,-12.279744191478075,0
97,-16.39315576632094,-21.389019669745814,2
98,21.588081427364564,15.827890952184092,0
99,11.712847175512097,12.360309323860074,1
100,-17.455768823807595,-22.292384424742295,3
101,-11.971027613889229,-13.724230213311921,1
102,9.66361816926735,13.164313430913852,1
103,-1.7702355689656535,-40.83629443850153,0
104,-26.88580193616396,13.273915464551912,0
105,-19.199830086092867,12.378862548845994,1
106,14.39546873430817,30.468699158069168,3
107,10.523237572814748,3.221909203095418,3
108,20.597899576205776,-11.12996231171184,3
109,6.446159619255892,-6.225936920065724,3
110,14.742772918849848,-25.742300892433487,1
111,22.539854843169476,10.535556022518971,1
112,15.92014165273963,-22.990726418395063,0
113,24.52056513401226,-5.660324679343706,2
114,-17.9347194325687,0.5853734664361607,3
115,-1.0300070954980851,-23.739326318161645,3
116,8.80478715662919,7.318205655310525,2
117,-10.496978083814662,-30.52876723101313,1
118,23.54326470752277,19.942434157598953,0
119,12.835321984882547,10.753012422320289,1
120,34.188633166254284,17.506201621043857,2
121,-8.034717955367642,-40.55887612902257,3
122,30.56267830000499,17.040780654752858,3
123,-12.160822702297212,0.6520559338329646,3
124,-23.667558790440054,-9.430073808653367,2
125,5.88933028173733,24.63544930742515,3
126,-4.158452731715511,-12.595824510729717,2
127,-9.276178519881707,-2.3793859286152337,1
128,-8.822175203575423,18.687942983555267,3
129,-33.4897370524484,-12.02926099657879,0
130,-7.383190330245395,20.826727659209975,3
131,5.979346164101841,1.6298700635739118,1
132,3.478344995238364,0.8849974527718629,2
133,-2.416116345195478,9.601597470933479,1
134,29.712827638597936,24.16821698275185,2
135,0.4163946535211656,33.10124256146266,2
136,4.4221459194426425,9.031150599298321,1
137,-23.83994699488789,11.074045386588304,3
138,19.441542269017177,-22.103166917946766,0
139,25.921232732738357,16.025733984067962,0
140,-16.013578785429626,6.797109573857425,2
141,6.698110176582121,-15.21255203418733,0
142,0.6448642981979488,-21.21876766685746,3
143,-6.614736867930951,16.782806475451178,2
144,-35.59105030702772,-14.057758463384745,0
145,8.256380641885782,-13.904242983910505,3
146,13.829586515246364,25.928638595324482,1
147,10.557234405034725,-19.53220860380796,3
148,16.273671476576183,24.708506640969354,2
149,-26.24220102327505,-9.296711839479496,2
150,-5.347360503193924,-23.273432078383365,1
151,12.880132379910346,31.50351351264496,3
152,-20.37074505452401,-20.252435004749827,1
153,-34.270663386495286,-11.70883665096604,2
154,15.542064960204769,31.672394223270423,0
155,15.026858177672088,-26.461584191977888,1
156,-19.7024243636172,-3.831629289807002,0
157,-9.811165678808528,-3.947320702209872,0
158,13.917694324755756,19.411263263650312,3
159,21.929758012839045,23.344794536993916,1
160,3.3507756786767713,-30.734247538140114,2
161,18.142508053921677,-9.939065360345063,2
162,-26.657663061016063,11.710054964981605,0
163,-1.8664226175641967,22.72096533597755,0
164,-14.480605770247971,11.442645389811783,2
165,-18.245477938736713,10.6553989273616,3
166,-20.505916994480852,-18.077592655902965,1
167,-1.717985959555603,-21.503221533568986,2
168,-24.112249681937154,-4.999831484131586,3
169,2.5906673140441843,17.174413654905205,1
170,-5.264474845799362,-38.125073615758296,3
171,-36.93247832758152,-13.78590316224794,1
172,4.144295651962973,-31.558666253652582,2
173,12.380288107703617,-17.722553116935973,2
174,8.030461056619892,-20.911225353989366,3
175,-27.192700951544662,7.854735249819148,2
176,3.7503527227139473,28.698168101039247,0
177,4.485445563939817,15.31565725712815,3
178,12.732844947686178,-16.337868037718117,2
179,9.819627466081958,37.255507039677966,1
180,-23.82380620275672,-22.065236353338133,0
181,10.081661389522385,3.8886665320325116,0
182,12.580775747922123,25.380000814411513,2
183,2.0695472875663454,8.306251159413819,3
184,14.433530699038247,-0.5427045777105881,3
185,-4.193567090048064,-36.757668159060664,0
186,-22.9688856310276,-6.414207418748624,2
187,1.0757462177608763,-27.691053866742198,3
188,-7.293549306980876,-30.616633248611603,1
189,-6.275634711422811,11.036299245632186,3
190,18.304707975001694,6.216325451653534,1
191,-21.987898231731045,-35.77821761116771,2
192,6.323324279506331,-27.9427447101316,3
193,0.6290628185558534,-21.220661559834426,3
194,17.558164274433643,6.656821073449221,2
195,-36.47134551015968,-9.653817068172776,2
196,-28.883773576425725,6.858167890015631,2
197,-18.46355659089397,-4.399178210899889,3
198,-0.4587520168742951,2.064295581549377,1
199,9.690440427082297,-15.336636035510358,1
200,-9.995531611548888,-16.99741068658027,0
201,1.9348411983230909,-30.520847909227182,1
202,-19.22505637225833,-1.6918475491622191,0
203,3.7082380490971056,16.8737550588839,2
204,9.603710734595689,3.588659742997867,2
205,-19.863596509297366,10.934890732749592,2
206,-14.094774164472259,11.181103499954983,2
207,2.8716334751503796,26.40703640291699,1
208,6.168128755092313,-27.308180786517255,3
209,-4.526569288000352,-39.64246342366233,3
210,-4.76226583381388,18.43169625799538,2
211,-8.247234955160453,30.29423560438141,2
212,23.93861089774923,10.579197921642361,0
213,-35.819219879036645,-11.096046636484003,2
214,14.239967862449387,-24.415219412323076,0
215,-6.30062925428886,-21.418059874628177,3
216,-20.221306008477402,11.287615167279299,0
217,-12.093264207474203,-2.0762222951372835,1
218,-17.2059158285234,-2.2721495151566455,1
219,20.375899913486975,18.541073287594294,3
220,-5.177386907597365,-9.097209240288583,0
221,-10.912586732741994,-1.0934878525659035,0
222,31.580145956909895,25.416062011621992,3
223,-20.602649334482876,-32.57456912124915,2
224,31.308302946381794,27.147879992017206,3
225,-3.883984025523657,-23.455700845051425,3
226,0.11933949455170992,-29.83981158547139,3
227,33.91210701150703,16.36448249477376,2
228,-17.90133309880266,9.094945496632691,2
229,12.226352656073521,27.14335469135719,3
230,14.877606305852261,18.978261182383235,3
231,17.994882167896847,36.62547973883284,3
232,10.65107480958417,-16.293640127314983,0
233,22.537751707107173,2.00677256399517,1
234,-30.970777936113485,-10.51271638533292,2
235,-7.777388058607749,-31.665500057140758,0
236,-3.2137912368108448,22.45588919073056,1
237,0.7353896288510884,-31.096689032885497,3
238,-3.2150840022140734,23.925041844724696,1
239,7.762142819035935,-3.6325953460097393,0
240,-2.494270620447368,-20.43009105213359,2
241,6.31493328644076,16.797712024196876,2
242,-18.56778676093013,-20.336914425802238,3
243,0.8782420288927792,-0.8883140540245417,2
244,-25.395573752661992,-4.68136709311578,3
245,5.118254071422077,10.34391178086373,3
246,7.896657232174627,40.267623482677266,0
247,-34.99076522588517,-11.793201743826762,1
248,-6.344166001604069,29.390662999364725,1
249,-22.11334958038736,-32.90884895943562,0
250,15.395033574304161,31.48944754648861,2
251,16.12275484649508,19.692342694825047,2
252,8.10175694291711,-28.388092629901035,1
253,-4.484475814039389,9.813552268949117,0
254,31.250056030816516,24.31945835941768,0
255,-18.796464397226984,-20.572424514371285,2
256,-2.29177928677876,-22.561557947780972,0
257,18.62412404604405,-9.01135881417059,1
