,0,1,2
0,38.6782233804073,12.517037281997382,1
1,-40.42245734501358,9.358815598905581,2
2,-40.58041523799924,9.26606376954209,2
3,0.09502348014780787,-10.527947708999617,2
4,-26.030663021562155,2.1339538325869087,1
5,17.76913288991645,-4.377370453632192,1
6,-9.147493252269053,-16.173125197751954,3
7,12.499442393913538,12.021183886350808,0
8,1.7943363846184404,-12.53387949496958,0
9,-29.444915309433252,18.137341258979248,0
10,29.297107285256203,-16.301359516675312,3
11,-15.060769506029224,7.415751804070328,3
12,5.053428231674614,-22.71202413366182,1
13,-2.5351100970023657,-4.8765529253429865,2
14,-7.218361896029607,-15.62136528694421,0
15,10.875423357588838,7.04708287185564,0
16,-8.011541900898752,-13.003219423789893,3
17,-42.190547341320396,-8.269304394283058,3
18,12.362174824278359,-4.877105636999514,1
19,34.2803135440942,3.196845451839273,1
20,16.03405640158569,-15.166755292310189,3
21,0.15180796603002342,-10.957700260228211,3
22,30.03726983941099,14.712175123207546,1
23,-28.169907696928952,13.514128103027403,0
24,-21.90849711950831,-25.502400861448116,1
25,-8.430120721810862,23.294218792860942,2
26,-21.75346720604861,24.087979892219327,3
27,-32.5483310535223,-6.95039096522662,3
28,-3.4152948619055965,18.305407209252117,2
29,11.267494480024162,-23.070221042055387,0
30,27.19402109079187,0.29057870696584887,3
31,4.95679492528088,0.09724035274728107,0
32,-10.599338949719195,11.162966346108197,1
33,-37.835273184158986,11.09168055311694,3
34,-0.19444409066372345,-12.16657140247145,0
35,17.652710256939873,-8.637587802633888,1
36,14.270165005101477,22.30539959787202,1
37,-35.80280915180302,5.96660293595167,3
38,-9.925311373699993,-29.603395097851013,2
39,15.083746881207084,-15.017795801891172,2
40,11.594595630146275,-20.531615173561878,2
41,-24.293387994071317,5.659573158654627,3
42,-36.89224498319486,6.3789798902523955,1
43,-31.64632208076835,-9.984045620047215,1
44,-25.19742626172893,2.6786881889909298,0
45,35.00473626713217,7.402462602793901,1
46,17.574692754521486,0.023380382329270005,3
47,-19.641957445170082,24.960847603367192,1
48,-20.191278423033854,23.687730292529313,0
49,30.542446834512408,-20.862277536023846,3
50,-17.83243267282411,26.721269752020355,2
51,23.121166128100928,-17.97031000289194,2
52,-37.25400949187199,10.093784859921469,3
53,-11.91247533215953,-25.53712799799904,1
54,27.555543570440857,-7.2120766877549345,2
55,-20.614502307042155,-25.917655836856287,2
