,0,1,2
0,24.048739380026973,-1.3765782310793044,1
1,-42.94429164706324,-8.61363449613647,2
2,-42.962096509389696,-8.800325640751009,2
3,11.197089607823001,22.683235724764288,2
4,-30.366163271351613,-2.643089808302052,1
5,16.01865796581839,-10.02254403418382,1
6,-9.4144914821863,11.376101729554135,3
7,15.71901322733175,-21.37139287909345,0
8,9.00797577677741,21.6498094146783,0
9,-43.16389570586844,5.608899447033919,0
10,48.59142816966334,4.602679230593383,3
11,-4.0407280268210375,-9.111888093142715,3
12,10.209748915460363,11.213155147978966,1
13,0.7577677501469008,9.414913704805127,2
14,-15.159700752280457,10.574245136761593,0
15,7.5103589379033595,-1.4679111642037306,0
16,-8.965679694879729,8.371531734993717,3
17,-18.723009634148163,-22.337526034558703,3
18,6.83066452824671,-13.903805344601745,1
19,30.644764254103983,11.578676291850059,1
20,13.382499134285764,-17.33960503581111,3
21,10.716797885015035,22.730119199937302,3
22,27.125063827925057,-7.148314592795885,1
23,-38.481145781433604,4.974966417064223,0
24,-28.177880882617583,-17.547772515611747,1
25,-7.7273007885748894,-20.896153081602268,2
26,-15.925909366524529,24.307687496726114,3
27,-21.670927479080017,-8.237271770862378,3
28,-0.7764426490128985,-28.768543151640944,2
29,6.092452234526586,7.868140320497636,0
30,37.56617279846621,9.68446677883468,3
31,2.3055277662509672,3.8050540641638033,0
32,-10.480715564623091,-10.064637024749903,1
33,-42.94438783850173,-5.40384178508348,3
34,9.936514422966763,23.714848661831915,0
35,19.546751819568783,-8.945011012347557,1
36,10.235784138211086,-7.2702651216519545,1
37,-37.505920586272005,-6.800101057857279,3
38,-11.480474837730414,20.658246212174003,2
39,12.335796248464309,-17.411362656505165,2
40,8.837943443149886,8.518882195954081,2
41,-29.100678897223318,0.2417383833123456,3
42,-38.510374185982876,-7.424470860356768,1
43,-19.05926514681329,-6.6632268740068215,1
44,-30.40945252497095,-4.2302799502259445,0
45,19.057187280226785,4.088666424446346,1
46,1.9572856146526714,22.1382108449415,3
47,-14.49646378829028,24.457339791211897,1
48,-15.984103287002743,25.867269256540038,0
49,33.369971358990554,-3.2737667073313466,3
50,-12.980589017343986,29.490744292559064,2
51,36.01482740782638,-7.24515769716772,2
52,-41.752474713206944,-5.50231351545654,3
53,-7.166354422870221,20.19300629107837,1
54,40.245235437522005,-2.308768046283204,2
55,-27.100229906804408,-17.16349840140007,2
56,5.04340761258059,-19.580816453308397,0
57,-8.90763084332859,19.053248224928836,3
58,25.968222656618014,7.997293493044453,1
59,-5.511143449482548,-30.419240712862134,2
60,14.483883185607784,14.060978420966512,1
61,-8.932476207806557,-13.854084895729201,0
62,-42.73251283032168,-6.789057245475033,0
63,-7.981975968942637,-1.4665647562474626,2
64,-31.199903062774947,-16.505411583047664,2
65,-19.835158663454962,-21.335474093237824,3
66,-31.21635967940967,-1.5187739527991306,3
67,27.381220530278007,5.3188701579401,3
68,21.077019363083625,-17.731219622173757,0
69,-18.65790024938629,-20.149428741187833,3
70,-7.032253511614913,-21.739715051166872,3
71,-21.049589591777487,15.325380356111458,2
72,-22.799039230023283,1.9700720696467435,0
73,9.039027272762771,1.704965208537361,3
74,43.15886399373477,0.2697543068358136,0
75,-3.27295677038564,21.561985454604848,1
76,-16.23907126453674,-5.447598694607747,0
77,38.37848862232113,7.026242556019657,0
78,-13.901896312534388,26.100143374754722,3
79,31.667231245687894,-10.5422688821857,1
80,-7.388607756662318,-21.438071257468437,3
81,-16.113192780003338,-22.090802332025792,2
82,35.756488112027284,0.8837305716113528,3
83,8.066099022186814,13.00630118970567,1
84,-2.9322432765371014,-22.290400758583715,1
85,36.892525362186916,13.946862601351446,1
86,37.67669148667586,2.974145421505746,0
87,-39.75863328304164,9.469048798468158,3
88,12.74647490883195,-21.341162424415256,2
89,21.457943836490028,-16.5672969930873,2
90,-22.38924174621799,-21.619258224190688,3
91,-41.62316406639084,-10.367793113337513,2
92,-4.579384919400982,-32.542732039283344,0
93,-22.19030751573359,20.835835367154452,0
94,37.87291627557581,-6.628877883375847,1
95,1.7472225071103744,2.9226446390082543,3
96,-19.31066119530788,-4.646894771507895,0
97,-28.836208819505256,12.848833302151656,2
98,19.7030632024096,10.661854193617447,0
99,8.742787353775215,13.011026433974214,1
100,-30.37336513739849,13.112662626655014,3
101,-22.149936406568802,16.74436390614272,1
102,6.354709587459739,14.350386481939802,1
103,-41.3756292264603,-9.451959563399772,0
104,-4.293583580497093,-32.02336073282378,0
105,-8.87636879437697,17.229414593995795,1
106,32.08906608118375,-10.060168258453732,3
107,9.188395455926692,25.898857890227642,3
108,6.938569356926619,-18.839725796484736,3
109,2.563763779769735,-2.49936516957679,3
110,-21.285995851171883,-21.692195823486042,1
111,32.623548816907835,20.7419606051795,1
112,-19.015012197938336,-24.40267790333265,0
113,6.522862436409234,-12.35756011708842,2
114,-9.333953618797032,11.023362503850315,3
115,-4.698112632741181,-11.177081653781766,3
116,11.416318533796936,24.078287371682137,2
117,-29.818278751536283,-5.006250289620223,1
118,37.654393568093525,-8.764112651242996,0
119,10.073941411004634,15.221839623085271,1
120,43.18125492695636,-3.110479664543664,2
121,-43.45817828500006,-3.809076664539108,3
122,40.78423980051359,-0.3728635959800867,3
123,-11.072047884294479,-0.14987870907799838,3
124,-20.107752347325913,3.5724857356443236,2
125,23.003829111260885,2.1450442017458684,3
126,-17.780227933410973,24.85825434819232,2
127,-7.313953522916686,-0.6147749673700132,1
128,19.978717030213243,-15.430686803303205,3
129,-18.775726325274533,-6.4722654430313185,0
130,23.980325395550484,-15.828418223389045,3
131,12.477452437159515,-25.386625483194557,1
132,10.006136301459632,3.44540576807298,2
133,10.609073274434891,-21.87277752482287,1
134,44.017348611128995,4.367335336255226,2
135,35.371817360540724,12.294794000871502,2
136,4.14612389740747,24.26026055115721,1
137,-6.475913411997431,-31.77948255726889,3
138,-17.705045239808555,-25.888120234332412,0
139,37.44852032913507,-11.279725350448272,0
140,-6.061633902167978,20.091424741463893,2
141,-28.4963686785688,-14.95986543341477,0
142,-11.32598606614083,-14.828221685929007,3
143,22.878308325561964,-16.145856745268123,2
144,-17.54737645543143,-5.7300705905978475,0
145,-26.559501665170302,-15.619626823834304,3
146,18.578962484441423,3.605434963471739,1
147,-30.68668665544649,-20.357085083829553,3
148,18.59612458959881,6.225561304970975,2
149,-19.378961507191445,5.884957233595628,2
150,-8.097686861205252,-10.698083043076387,1
151,30.853936641412503,-12.327783360358858,3
152,-28.86136957961979,11.222491959203548,1
153,-19.95213756226838,-7.432769846582823,2
154,33.61232524304357,-11.05735925612188,0
155,-21.065522465897256,-22.177375071424883,1
156,-13.859233170951013,9.929757189608207,0
157,-6.797866758435613,1.0888763862166222,0
158,27.345790067689965,4.385962394792557,3
159,32.12328857006636,-5.238613276318719,1
160,-3.971100772001537,-20.808811054156983,2
161,4.510384063241586,-18.320231435094044,2
162,-3.083941655678806,-31.890205884536808,0
163,6.8440701010729175,8.04175572010234,0
164,-10.105199993779166,21.3026132289143,2
165,-6.793016277505158,23.011483419970805,3
166,-26.82379583072618,11.415631563117644,1
167,-5.2988662727995655,-12.277483993500628,2
168,-24.200990964463795,5.239093804898703,3
169,20.412368857979068,-9.498358468026893,1
170,-39.9974656056632,-5.2452809260472,3
171,-17.783302586041128,-4.588985954682161,1
172,-3.0452455383463337,-19.674429957704266,2
173,-28.245133151206446,-21.14608236998445,2
174,-33.15930703483958,-18.746197751847358,3
175,-4.246623852384927,-29.14729429766518,2
176,24.969559851677925,2.3170607740707436,0
177,18.044427314912696,-11.204279827587905,3
178,-27.03609519439543,-20.740290003386118,2
179,36.317649985242525,7.087544779024214,1
180,-30.085955750212104,7.5782942364167285,0
181,9.871414864313836,25.36591181602,0
182,17.660223605000443,2.287334707077459,2
183,3.013677375651852,21.68982950373609,3
184,18.198859114786803,21.48401530084893,3
185,-38.537505482300894,-5.784394780607455,0
186,-21.43976920974852,1.1910192930769108,2
187,-5.516274573510539,-19.215531971657825,3
188,-29.24818581642684,-3.235606097125601,1
189,15.178135376897554,-21.89880500622551,3
190,14.425689016729077,13.038221604611707,1
191,-42.06310590663322,2.6599275225609875,2
192,-7.833925800772576,-21.33741164589839,3
193,-11.308649836191908,-14.817604124183761,3
194,14.893484587456467,12.160193716332374,2
195,-20.068871912996894,-3.7717052616323756,2
196,-4.830385017527025,-27.385245548704365,2
197,-13.53449235710009,8.494624150416898,3
198,7.924785822846866,-0.05410869743981113,1
199,-27.063090446007283,-17.59274665718521,1
200,-18.10344532860065,16.250476037394794,0
201,-2.099350822555919,-18.479278542481982,1
202,-11.901406383294258,11.05651616159038,0
203,19.60781490351736,-9.203574621587746,2
204,10.33348302534593,25.66020039605667,2
205,-8.13350731191233,17.775214379926517,2
206,-10.132398701257324,21.86641102386757,2
207,25.40846479791227,0.3888054774959256,1
208,-8.268471686820128,-20.78597965985748,3
209,-41.2128244917542,-6.508513440639196,3
210,22.462363646908535,-18.257691669251226,2
211,1.1520211891462893,12.19932082277529,2
212,31.906150734310373,19.6713459906107,0
213,-20.805782894092005,-5.194399589975289,2
214,-21.312384033270174,-20.550309845488968,0
215,-10.819706401766997,-10.668826164712986,3
216,-8.033165287646131,16.855840043218635,0
217,-11.2310889316324,-1.8883967858263155,1
218,-11.15364114746315,9.040717727164067,1
219,21.049903793530056,7.54720665614185,3
220,-14.547534025361358,24.919019163635564,0
221,-9.945957406805574,-1.2531582990585468,0
222,45.83346214146793,5.942324322308683,3
223,-40.81902964493758,5.970837442279466,2
224,47.125579087522354,4.915866842555263,3
225,-8.04233193574624,-8.697704053394801,3
226,-1.648163861437277,-17.400707304246115,3
227,42.01437716684261,-3.4955158048585036,2
228,-8.398763197777543,21.306254469421255,2
229,19.61548150039144,2.4109549420318404,3
230,25.410720302315358,4.870509318247986,3
231,36.982963911720155,0.6871770852347592,3
232,-27.556410297141518,-18.85828020318812,0
233,10.867479784438192,-16.257620470838095,1
234,-23.404800055941802,-5.3704033747376085,2
235,-27.535924881935106,-2.5973730050892945,0
236,6.695605596304249,7.1592395976418,1
237,-1.4664594458880424,-18.476532217240038,3
238,5.254663378011002,8.473567162405239,1
239,0.6113645827953292,-1.0527725566326571,0
240,-7.388288190489231,-13.049283476978028,2
241,17.53299473566574,-13.38210512244128,2
242,-32.99877762267895,12.808034515869771,3
243,6.303606938291885,2.493862563964948,2
244,-23.83095395719144,4.069946825370392,3
245,3.35005588172472,25.859965690950094,3
246,39.36554957995649,9.606164571958184,0
247,-19.945967364495548,-6.425888205968976,1
248,0.3733477110115105,10.320566395095979,1
249,-40.03797349405598,4.611644459820394,0
250,33.66793809885982,-10.968612380273921,2
251,23.93170876722824,5.10155778772939,2
252,-8.641992562123415,-22.968003146380298,1
253,12.988339659445856,-22.61242425366707,0
254,44.32246888910335,5.642495253272494,0
255,-32.956005421512934,12.477615021444072,2
256,-6.471174643692763,-10.80192578058711,0
257,4.454509973507077,-17.25198337158321,1
258,-21.539262142058686,-21.134562302495674,0
259,-1.615237209573712,-19.36592262567708,3
260,-32.09270493631044,-20.604132430034337,1
261,12.489156304392079,-22.528558057840918,1
262,-33.59482647809365,9.85079427424051,0
263,20.18512478770761,10.935034198914273,0
264,8.928409457726422,8.688487975038726,3
265,-11.577977844611542,-9.772634399039884,1
266,-21.380000602503713,-5.857091747551106,3
267,-6.064254517984945,-28.79616744883699,1
268,5.181322545788275,-13.206219638309815,2
269,43.46040515905931,0.1809922691239729,1
270,-20.325274604863953,-9.708859645551287,0
271,-4.78580085140057,-33.14612960447443,0
272,-6.266987883135315,-18.63433763973636,3
273,10.333030928228727,-4.119086449999767,1
274,-7.368876201878484,-28.559037055731803,2
275,9.636812237046533,0.027642961367015457,2
276,-9.61624142518824,-0.29286953556379836,3
277,-37.121450479223164,-7.177155940809232,1
278,-8.883205006364308,12.480313397947373,0
279,35.21889587279372,13.599391450170936,0
280,-26.58694137925085,8.693810986169193,3
281,-8.929237997729025,19.125213337374568,3
282,-24.994811362037744,17.084581678483115,1
283,-13.759249589245142,11.130981786388366,1
284,3.4846297069824383,25.92740172830926,2
285,-18.93880750333976,3.546609201101711,1
286,46.81888266934756,6.749810985746005,3
287,-19.07248973517806,-3.2544155347266908,3
288,-4.567112200368541,17.705546419557045,1
289,36.917595863008195,7.00551276432411,1
290,35.421192685949904,2.6220346883437258,3
291,28.550134607324253,-8.255122697406785,3
292,2.8960305558837125,0.18027135748637393,2
293,-8.641091637258338,-0.945932258075498,3
294,-20.75907608223651,-20.375311391492673,0
295,-16.439674114033696,5.888672899433941,1
296,25.812757214288236,19.908128645210738,3
