,0,1,2
0,-21.12210515258553,-14.611415146452144,1
1,19.415891379898216,32.293504565087765,2
2,19.45324353110205,32.47941142518255,2
3,-29.894476826283555,0.2571661094430962,2
4,25.538824346694152,19.955404290187946,1
5,17.762324543216753,-24.209953094706393,1
6,-17.569999818708478,9.660201660345585,3
7,-1.359876984016576,-14.336373393643516,0
8,-31.14036964040075,-2.045744104714608,0
9,37.477753185768734,1.7564007581086583,0
10,-1.7763455088838278,-42.27052757253729,3
11,-7.517191553313243,21.060925253775974,3
12,-31.79487705398884,-12.053078046491427,1
13,-23.372036823756922,1.380456434847977,2
14,-19.18786774872199,11.3837637182362,0
15,-18.177982515761457,-6.201111573504175,0
16,-16.05021027069836,11.107341698432721,3
17,6.336233908069229,36.21335489071443,3
18,17.43249267660314,-18.38949624581984,1
19,-13.592871126977553,-22.974693510422558,1
20,9.01427446275375,-23.4803672453453,3
21,-30.258628762069502,0.09481812549666796,3
22,-8.116228064727604,-16.65496646779705,1
23,32.86646705169941,3.321556281708936,0
24,28.526828121194967,-5.991056076762355,1
25,3.1935093478374807,22.70087613827021,2
26,4.123179384891076,7.965853267924322,3
27,17.355178913289848,17.3421506507056,3
28,-8.802709434541717,33.831731044690905,2
29,-21.84713601560899,-6.410897540251824,0
30,-14.210496120257519,-36.46769954800084,3
31,-18.941735081197507,1.674530048675372,0
32,-8.68700871799938,26.179085413310247,1
33,19.106422435973997,29.233023416316836,3
34,-31.592081177177825,0.13927470413971665,0
35,13.832686736843144,-24.773404718331545,1
36,3.1692474231745016,-2.0006669483626034,1
37,13.439459777398431,30.84883151272763,3
38,-5.792544709840621,0.03004051069240173,2
39,10.043120821632954,-23.276466755392605,2
40,-23.34682877152477,-8.889760507359574,2
41,28.195070787102296,21.540942435619026,3
42,14.571486736116547,31.47619867493704,1
43,14.968366603935364,15.24198183217883,1
44,25.283120892634997,21.878285091159313,0
45,-17.277211359062306,-18.85919842568726,1
46,16.170703838140547,-31.706152698610754,3
47,5.000007407683788,6.9046468134663534,1
48,4.27515385923502,9.069829854529482,0
49,5.4856146326122115,-33.257063352657966,3
50,0.3271403614899077,8.073333510629073,2
51,3.7417621744243075,-25.523606376198707,2
52,17.840440226044006,29.3382323737278,3
53,-4.2728671916305565,4.513784548437764,1
54,-5.36758206070019,-31.316676754608107,2
55,29.30824890819546,-6.938652596256775,2
56,6.015492917769265,-6.588869421481561,0
57,-8.498238927072425,4.096350052137061,3
58,-28.723985214597576,-18.911542325980466,1
59,-10.77430718217753,32.62869789203024,2
60,8.1549505636775,-13.803314484339632,1
61,-4.619825958781556,26.95330633762639,0
62,18.92170068782402,30.548313306472032,0
63,-17.647121946601178,26.84018341891971,2
