,0,1,2
0,-7.664974109544805,32.29685928277779,1
1,-3.332284795715032,-37.903559900770716,2
2,-3.174970005351207,-37.905656347243166,2
3,19.460298448826595,0.40072124258492064,2
4,-18.089731567203643,-33.81318381519575,1
5,14.552361552028739,8.793883772640127,1
6,-23.733092980237327,3.112136615933365,3
7,-10.060504503238368,15.277003054374557,0
8,20.813011141718565,2.5006070180057143,0
9,-2.724206755507021,-23.132102967038513,0
10,25.952567391711614,33.2293880848569,3
11,-11.16448347988526,-9.227035002444998,3
12,7.231794168838314,18.19375505408702,1
13,-0.5726583549635568,0.5635951710074676,2
14,-25.871871699382336,4.552620420834981,0
15,-7.635026108063887,17.62124148300319,0
16,-21.895502881058587,0.6243484302564279,3
17,6.137861784031117,-33.91974464778767,3
18,28.894755010111197,8.689294397284991,1
19,1.3754642928277976,26.846668474806023,1
20,12.886064188076112,2.200531727324911,3
21,19.83104220970455,0.6534733807099651,3
22,0.5987446800504247,36.74564130190536,1
23,-6.367618307776598,-22.56862216754785,0
24,-0.4143641227505175,-12.20467399702501,1
25,13.079754381234203,-28.272642772007007,2
26,7.510466783386068,-21.425159465517684,3
27,-18.461864243180695,-25.839031014118138,3
28,19.724727249577725,-18.221816794299027,2
29,0.07152771368015186,17.643891578171782,0
30,3.5237310489918157,41.88767174752933,3
31,-4.714376306944424,-3.2540286440444492,0
32,-14.710226532938034,-14.4939923219569,1
33,-5.740040101202527,-35.788105044473284,3
34,21.15161707816319,0.5158978514117458,0
35,15.812974250130656,12.009496984392843,1
36,-2.0750610316649074,7.3945052098755655,1
37,-0.20673535071090632,-33.97093042929056,3
38,14.647277469968195,-10.328390270167631,2
39,11.919247920469347,2.2807839807847277,2
40,-2.0895509262591268,18.748438427746052,2
41,-20.73388848685423,-34.52245410837497,3
42,-0.6463360068265759,-34.97608058168166,1
43,-21.415319589722625,-25.011334015348755,1
44,-17.87388239048906,-35.80266613705046,0
45,-1.6394806049976947,27.47216253617503,1
46,20.933490941736302,10.612658877800028,3
47,8.415204580664813,-22.396806526132444,1
48,6.569609161316576,-21.75848408849539,0
49,19.966181032575694,26.96822827173654,3
50,8.140393138937991,-17.742555212924113,2
51,22.833376820918705,23.11582467482312,2
52,-4.81072386397328,-35.02500322065316,3
53,10.292571536731739,-11.586467555325603,1
