,0,1
0,1.6165916548057169,-33.70417629687257
1,49.47517481154811,-17.590735841940923
2,39.70055211253967,-17.01622191560764
3,58.01236547845877,-21.76829800109241
4,-17.931073158342624,13.623242754652921
5,-41.52557022729732,-24.73057038072217
6,-10.608770624169113,1.4186338625770516
7,11.225785105867498,50.7148779480513
8,50.96352601572533,3.118239820566959
9,-21.78283312653352,22.199353391771915
10,35.354528925788806,10.314824269121928
11,-28.48202222908329,34.19552906327404
12,-17.599100582077128,-23.25996966147701
13,57.497255342367005,1.9173157143607056
14,-21.000971686807972,-19.347311925002067
15,28.976853142302694,8.456716382477623
16,-27.841932879097882,35.07552474878973
17,-18.881405146597057,-21.0756404980985
18,19.073849968913283,-29.288694365261772
19,56.95305125268284,1.8934136423282777
20,25.34995638623986,16.767898123593003
21,25.2746689083605,16.69487532374428
22,10.06006759687602,-51.01358878869256
23,13.222185128222444,-53.433831730333665
24,-4.79939850824409,-39.76537215808686
25,52.70204095930782,-18.327598072637354
26,46.85942327867242,-17.587706320242933
27,-33.932723950861615,-33.17036670893896
28,-2.780616343924593,-38.70503499401385
29,8.637608372811778,-48.899314136846264
30,-50.536210587274226,21.487495314770374
31,-16.69046614459892,4.7640513073562785
32,14.060038134134567,-53.0310481935713
33,-42.71885417529048,-23.538738507349972
34,62.22862268904561,-14.933841928197118
35,62.21864222206878,-14.924663421667232
36,49.482005190828104,-17.621665354915788
37,26.04850849627366,24.13420522650618
38,-58.215858210156156,6.25392526722848
39,26.296297995655173,24.474266954275283
40,-33.96415329886111,0.7803793682455695
41,-1.4353599588157266,14.94521584790792
42,-22.99170383768764,-4.499902409792329
43,-1.4799161853778444,15.042041978599741
44,22.154774200112637,39.81766703579307
45,-24.016435803538304,-53.96646056247145
46,13.279967244452306,29.435785546191024
47,-27.01342638036459,-0.4401949509981614
48,-3.3067903353625048,-65.34742755059156
49,2.5294740679353933,10.809114511407955
50,6.122646306834696,21.169165876452595
51,-34.23705447335484,0.7124248492312429
52,7.2479917887592755,19.90569800795067
53,-6.36926934686327,-70.01511207599381
54,-25.731171390814634,-56.43052258149888
55,-24.14598247817727,-2.2651994625585883
56,8.508701225837138,19.67055359518531
57,5.845110757310523,21.0681329725232
58,6.1250387332948115,-7.125865398508354
59,-4.1354095902415455,-63.12159883045899
60,4.527280378224902,-8.087328663048899
61,-23.696713237704586,-4.4605782360710124
62,4.519344976086385,-18.29986748386164
63,-23.03427564287308,-4.31228610328328
64,5.911558980953742,39.7471929333533
65,-8.43191158982231,-70.56138416317695
66,-3.8676756116574142,23.254247484835854
67,20.990380429092962,39.142311480602444
68,-1.4170535368699457,15.383456689426964
69,5.968401407464095,21.029319672946265
70,-24.299481028004497,-2.160895460214606
71,-3.636990531765173,-60.36438025623964
72,-4.1749298520758105,22.034983216894823
73,-21.14656235910521,-41.958451584601384
74,14.517111225321553,-8.725854885344273
75,-27.72134900250377,0.34170550043162756
76,2.3612456101511365,29.431738268330996
77,14.88442924929902,29.288848511286393
78,-30.8838406619552,-0.3629102419947001
79,-4.185341237592513,21.883929691840763
80,-30.434537590162428,-1.2836475170979635
81,5.921386793687035,-7.123667301411787
82,34.94323776799465,-44.947207715214525
83,8.811594669182828,12.351456258232409
84,34.46759611988505,-46.69114799879888
85,-11.03083325348522,20.432013676680956
86,-3.237722028469915,-64.6221938806362
87,-3.347901401784916,-60.087681295269014
88,-30.619304158055623,-0.19912147383569623
89,14.876259639542642,-17.241355596061112
90,-5.2201433716115995,-66.92049176249125
91,25.488947477092537,44.94441535030231
92,-3.1439984815966793,-65.27037216933587
93,-16.505520633185043,-8.399912905836977
94,6.667278069690939,20.97916673964618
95,-6.257392445865142,-69.58050532495274
96,-19.374669579694896,-43.1939434641764
97,-20.20813488908693,-39.7089068318326
98,-19.712739459334305,-40.91466491485682
99,-5.731113762600001,-17.39380850509004
100,-22.613045578709905,-48.7065201424613
101,-25.26292004839318,-56.88978721472312
102,-5.243732319791083,-66.87935222725952
103,-13.025678361058375,20.4858166054393
104,6.1598809304459765,39.6839897025994
105,5.842998280349019,39.786152766476484
106,-12.63484359415784,20.516799796833546
107,23.540737864218627,44.00520567559467
108,-22.871657786514636,-52.0870936580002
109,-19.515112200685856,-43.63949320817672
110,-22.807213129047973,-54.97448257869868
111,-4.82474759168933,-11.443698556309924
112,-10.672593346632071,20.298110157805837
113,-9.1458571913638,19.949622143311597
114,9.44311140365435,40.4214019648993
115,5.946774165684603,39.76307180328333
116,7.296397942467086,33.28943138996482
117,9.390220553007426,40.42103617438714
118,-18.750193891384544,-42.435899705636466
119,-19.41508461440165,-42.99190012760655
120,-4.697591504104848,-66.73342728012166
121,7.468292636817465,39.809037619862806
122,-12.668359429885859,20.34420356402149
123,-11.723749361297347,20.312805371931276
124,-5.483548620291748,-68.35584387579192
125,13.490419865868502,19.931505152476603
126,8.039168737352258,40.01941580693807
127,7.9683789028034955,40.06850995400046
128,-28.36629482461685,-6.698319559296931
129,-10.299746147041716,20.525645012664647
130,-3.7551793204744284,-64.12801840851186
131,-24.058327507795983,-53.499959132553876
132,-22.403933275394557,-48.36879723936434
133,9.128146081070874,21.705135563938974
134,24.65009567838127,45.05590235380045
135,9.189024310236865,20.060123917922795
136,25.568087518663617,43.716740386045046
137,-3.6934720977538413,-64.70320344245901
138,-23.155188607255102,-50.72707468297419
139,-20.112039294499176,-43.025881264601196
140,6.418256793932117,39.7658593053617
141,-2.992580000878452,-60.7702070757003
142,-6.0905139081605855,-69.48348003295932
143,-4.0446661513530175,-63.86670896017923
144,56.7819591445531,3.081596267382438
145,11.37654298068626,63.552954775309274
146,-57.473639727612046,3.9219031810855642
147,27.747694262795996,-11.226638526476377
148,-57.73909084938591,3.7246126612233037
149,-13.06525197951964,40.14470277531637
150,-2.7687835681046598,30.068521223552857
151,-52.48886565949491,16.0194748248224
152,31.04517201822794,11.554427486362307
153,10.983973692172855,63.66752870680697
154,53.058120953543074,4.651458799863011
155,52.0229599717631,24.473294754277592
156,-57.601416664960574,3.887897121911005
157,-8.651814637213675,44.3451681970347
158,35.18115107837096,11.857847806475638
159,-57.21793535572346,3.99126743085203
160,36.44211498514739,11.502463318614295
161,51.434452917342924,24.406887577436002
162,-23.06846435459014,-20.343323433086052
163,-57.43606035176253,4.087786773106675
164,-28.86681733571303,40.32929903257217
165,53.977163501351455,22.869821105466137
166,14.403053170479634,-1.2519648259357317
167,-10.097959989388961,32.792837248968404
168,-16.631128315978653,33.78338163818956
169,-2.473395873678429,38.80740843507572
170,14.454945798142274,-1.4667330156304483
171,-61.120918124946144,3.9650827299390077
172,-28.89965378299638,40.16164221508073
173,51.97150526393123,24.477349374395985
174,36.163355867334786,11.946019176261787
175,54.96182798770829,21.834501494030377
176,-0.758779189532622,-0.2935440257124972
177,13.7763245214129,62.77994548966194
178,-28.00059744134211,45.08818534765289
179,-3.669372785746223,65.04088609518648
180,-27.946353785256484,41.14710417178387
181,52.201856357073474,36.97959436911694
182,14.404426143283523,-1.462294963739978
183,53.0221924462624,24.550887306252346
184,36.23629052820616,12.286701356094655
185,-9.669210353485925,0.08441899035763732
186,52.32484707641378,31.447180678584154
187,50.23858905280269,-13.866507699086766
188,14.917796603190391,-58.06473144102139
189,26.562418504319766,-9.721042727476823
190,13.832217824761814,-57.598539171425415
191,12.934928857569687,3.260867144669292
192,-6.751163665994751,32.94451379120138
193,-18.770899580407104,-25.1736158650024
194,-55.31163477396209,25.441752766775945
195,-7.493604549265846,61.57263900742384
196,6.822796877888065,-31.79583431259434
197,15.118759469472705,-58.344565554834304
198,-55.78907586162887,22.285358377980383
199,52.01183625280748,37.31436781406605
200,52.25018213130043,36.987944974983115
201,0.8308690831697395,65.80274542986722
202,-62.646403101379654,-1.1406742492094268
203,50.25434599317822,-13.887082381687057
