,0,1
0,7.525394022490205,24.480605869817513
1,41.76693526675666,26.345235512201338
2,39.47747948000814,35.540012481947045
3,41.13289647006318,16.988456389768576
4,-8.00834487599891,-21.9650371350145
5,48.10097678512743,-20.37551923909202
6,-5.647142029739481,-26.51130814708117
7,-16.34913661914571,39.15025232439751
8,1.467171136725161,-66.5581494505528
9,-29.189950788664724,8.269578764487045
10,-46.75012529456708,-0.5246140993794297
11,-21.862258335668695,15.50283279328289
12,16.887517549715746,-26.299069141648726
13,7.628728379368954,-68.64149907202108
14,19.70596586348886,-21.74206568102191
15,-40.46906292629369,-2.4762181818263618
16,-22.71973925814705,14.743807096509057
17,18.68213156042075,-24.3112504575574
18,54.557032263073246,0.2501716827257528
19,7.167583603574689,-68.34858938969374
20,-35.19245529545581,4.468046582209088
21,-35.14937312899051,4.3845033756775535
22,15.29831141158068,41.48209668203438
23,16.541557748169506,45.17743543289374
24,15.500874439291389,27.667581128871056
25,42.025959693837095,22.893468538748042
26,41.092436642841896,28.657057694222374
27,58.20518604821341,-23.979686045514047
28,13.630211642369046,26.45111407273371
29,15.486292553088099,38.9628980806615
30,-25.72502205891043,-45.16591494970511
31,0.8885234691347772,-23.37095985784986
32,17.452918814665683,45.31047236886815
33,46.76902699610518,-19.014432757712612
34,46.290592823048364,15.04851131709627
35,46.29863495589958,15.059217637504142
36,41.74912822345578,26.337122978578297
37,10.929826131678867,-0.5567532616413094
38,-8.432371452356584,-44.64201655934177
39,11.295346190424016,-0.4267090473044799
40,-53.68926456596317,14.138800760109742
41,-16.157305221260184,-6.228359855571463
42,-62.629387835185845,5.760833476806402
43,-16.05744109591693,-6.2006978004421045
44,11.071793677888442,-11.517057221187633
45,-50.18610710973002,-20.641536526700108
46,-13.749998145823064,-14.248386054678624
47,-57.65447933613406,8.230750524797092
48,0.480399383911431,72.91180618344711
49,-20.57095177654362,-10.252654160945427
50,-31.679025659561056,45.590100121143436
51,-53.66163896352596,14.408927561340102
52,-30.212322521939374,44.71986250841199
53,2.340691565429574,67.77766940595582
54,-48.337760235195,-23.122757321993788
55,-60.18394422719289,6.156531456468923
56,-28.997183844600027,44.911283585346666
57,-31.902892327896545,45.42373037856705
58,-34.77707616168041,-17.363429509440707
59,-1.7586544659269734,73.62419348689025
60,-36.191562101580956,-16.25662571574737
61,-62.37205238465531,6.429816113045962
62,-27.17113706343858,-11.242779690683728
63,-62.439889302190736,5.749391350763995
64,4.749323415665021,7.815521267391682
65,1.52651372032129,65.86010190513473
66,-10.904869500525738,-0.5554406417580404
67,11.99660669866028,-12.45539287393368
68,-15.745288360223913,-6.29970382914026
69,-31.763676821143758,45.423190374259114
70,-60.06668725848486,6.2635640702805055
71,-3.5424096994407153,75.61213594632395
72,-11.215674161725108,-1.7406509712331484
73,-60.51604335345234,-13.59644490419453
74,-35.46434030806072,21.581621937885807
75,-56.66116732117154,8.642801990721424
76,-0.03772441169935881,2.7476313308404814
77,-14.255217395219805,-15.72014813150658
78,-56.085345363927814,11.724834923136271
79,-11.27251087312236,-1.8563725512939986
80,-57.14078812511082,11.670043320317582
81,-34.934379650419835,-17.30660432922946
82,35.467338367736694,-45.362928527549265
83,-35.12322310108569,35.522771930048606
84,35.67579628410824,-47.13199070116825
85,-7.527251408051037,-6.860155238049442
86,-0.045771550591470804,73.38912135608776
87,-3.534267807685108,76.02575064078299
88,-56.0438910950463,11.41811486594092
89,-25.842996590812408,-20.274468142200046
90,0.5627291354614847,70.4723719331682
91,5.790381273438317,-9.141682680118459
92,0.5110847726260055,73.07834518436292
93,-0.8574430204674842,-10.815293159146124
94,-31.111774693064685,45.577780044890225
95,2.088285411030788,68.09258282772461
