,0,1,2
0,-3.6629344964483295,0.6527680433851535,0
1,17.066804814616958,-7.436815838939802,0
2,-1.883450540800521,8.436072359808508,0
3,20.76308495449846,32.582049422055825,0
4,-11.342176689641946,38.87869948250746,0
5,-34.75206845037836,-26.93448631153584,0
6,11.9645091347231,-3.9702091187171553,0
7,-13.069341086297237,15.036993509029722,0
8,-3.255124874121106,5.374665029535823,2
9,-4.64474453596602,-34.73411833735828,0
10,20.51304454525101,-33.902274568222325,2
11,0.6957092987241346,3.6364483979005935,0
12,11.204350173594479,-11.162391849474414,0
13,-9.322213569181566,7.750843185845997,2
14,-3.852171767613519,21.084402756321545,0
15,13.325684459611905,11.689287702704256,0
16,-13.8496773847597,38.39570946529157,0
17,8.030742866172826,-23.348453041702758,2
18,21.94919970617781,-0.14460727115920236,0
19,-33.904782683493615,-6.0457832479200775,0
20,-5.9923783544869265,9.696042362916634,0
21,0.4037537151921807,3.728624918950717,0
22,8.052591354178752,-14.07759300070449,0
23,19.033084795947797,35.593341915650946,2
24,1.4338169287096019,5.341089219566109,0
25,38.25036487488768,14.745820665113326,0
26,-10.917415356002497,-1.6526015985206683,2
27,-15.15614908515309,-8.502505671495026,2
28,0.35627707753177607,4.566741982949888,2
29,-24.731004035834367,-26.165676738525274,0
30,-12.663806749529718,10.15970282095709,2
31,-0.1353791605190407,-12.194847697753222,0
32,43.43388396998119,3.3460872408281026,0
33,-12.624425026254377,-24.12021678531435,0
34,-20.154734013274084,10.647891305537664,2
35,18.650843728259446,33.4206341888791,0
36,-17.25526061051923,-4.762950510003272,0
37,31.114104284082668,11.640332047724616,0
38,16.757675762867983,-26.70944875604619,0
39,-21.22321899734778,-13.631486842125067,0
40,33.31675689103148,-8.161231642623317,0
41,8.2185270853307,19.542174171748247,2
42,4.826859479657368,-6.351584565880124,0
43,11.811505400367215,-0.14906894511669241,0
44,3.5083226503222864,27.47978226892039,0
45,7.4143376076045735,34.64632943112824,0
46,37.71399572583911,-5.698994208390577,0
47,-23.699541894695237,-12.802128820512968,0
48,-19.70655962629972,5.909840701432578,0
49,-3.8767582480583713,1.0298824643672246,2
50,-10.554132339131506,9.706414395943028,0
51,14.94276346068476,20.45471701618637,0
52,-4.013760499191585,0.9601382748078324,2
53,25.99363463304589,24.157161279865687,0
