,0,1,2
0,-4.390225451386612,8.045740490420416,0
1,-31.221335556226904,15.41576320941388,0
2,10.071864467839717,0.8223157921439664,0
3,23.2730935519602,31.639025696903783,0
4,32.45669105832335,25.226414978092667,0
5,0.9698591171419385,-43.51623677734014,0
6,-17.86801169136535,9.258852290057291,0
7,-7.896419678108116,5.691153127463248,0
8,4.313037538241173,-4.964527127052073,2
9,-29.064396781427398,22.62399669933178,0
10,-20.331158337797692,-34.908185056728065,2
11,3.0472536679378166,-7.038056229792796,0
12,-30.048668685493663,12.275441801166012,0
13,3.2129333818064505,11.57461164472833,2
14,-4.935923018532597,5.8206755918981,0
15,0.629475850674792,27.485855285794567,0
16,30.970376639363323,23.249073458331953,0
17,-33.61238221045942,3.656701641270999,2
18,-7.996363371029521,18.70539533700215,0
19,-17.252986609258013,30.09649642318118,0
20,6.1993448181470185,1.2836076578952018,0
21,2.7932440583247864,-7.092642106391255,0
22,-31.65752537246291,-2.169744366576338,0
23,20.015546655060003,32.932024281310504,2
24,3.700151965053974,-8.71769023538825,0
25,11.576521101400859,-27.520319492701375,0
26,-0.9739470899141409,-1.7301996165487363,2
27,-16.473284880691526,-3.2134377114615544,2
28,2.616784143640272,-7.971471370641436,2
29,-12.006504769237438,-41.934457590405636,0
30,-4.3656645847021585,11.701035658347164,2
31,-6.311680607073655,-15.257475270334364,0
32,16.246530211731297,-37.057667672166076,0
33,-3.9433422956286077,26.447946229016154,0
34,-15.926136434900931,10.009243559784517,2
35,21.06617008015788,30.93226813602475,0
36,-8.555046792501994,-5.216365385671305,0
37,20.30478200739637,-22.58998028307034,0
38,-24.93885255079859,-25.792592741208225,0
39,-2.203646440964833,-26.22893094123564,0
40,29.50873061100843,-2.2401747022395933,0
41,12.901484035225204,12.610954176115898,2
42,-3.7342845053373988,-8.235607648921961,0
43,-23.075201140693462,6.956313886740969,0
44,1.2466868795476673,-25.899969104057377,0
45,6.871859150182668,-29.64022764657181,0
46,23.126317462542726,-16.471974315673883,0
47,-3.5874219973176307,-22.893626587617426,0
48,14.562208073400948,0.2761897253336261,0
49,-4.2879068495464905,8.27252052326138,2
50,0.12246573737452018,3.9942022546028,0
51,-14.407830847561215,-14.302634196706911,0
52,-4.300356174218045,8.119815611017598,2
53,-8.224010566554382,43.42163539036602,0
54,-26.39508073347335,14.361805147988031,0
55,-33.887756672662974,26.376204484710417,0
56,-16.349226855486958,26.581758359993547,0
57,4.839050410231775,-34.97215297301744,0
58,-15.956990723564413,-5.738134455647028,0
59,-40.26008774544928,12.154265267098463,0
60,22.114901561247923,30.24797363948382,2
61,-2.679981903826302,12.071199193788372,0
62,-19.223257134405312,-17.369725563749085,0
63,5.515175252545237,28.538279938543607,0
64,14.729390609755486,2.972784949324901,1
65,0.45560401531987593,-3.2461723395597515,0
66,-9.84226678897709,-39.78092364388778,0
67,11.888839419790635,10.6810769737597,0
68,-8.751767438989871,-12.643379989276276,2
69,3.752881854767748,-3.1521673039493323,2
70,-13.016037830498787,-7.999469643946093,0
71,-4.440301108871778,18.494910693169533,2
72,-15.706847138577102,22.70241662861895,0
73,-30.055222726464002,10.256980801272642,0
74,-20.200290169009516,30.649076123252893,0
75,-33.70049186107475,3.8017785273472966,0
76,-1.4710643866230801,35.351309210610914,2
77,7.03788654753943,12.893078329547182,0
78,-16.1946640066473,-8.450450794661977,0
79,-1.4420109989931076,35.3712814887291,0
80,-1.5251268593827731,35.24990069193006,0
81,6.524448339066309,21.609653265233458,1
82,15.482916976492834,-1.0079079596527771,0
83,-9.543383328608304,28.344405106646377,2
84,-37.18547991586876,8.466199428641197,0
85,3.136190059510864,10.4920492673737,2
86,42.3622764679245,12.36029821277769,0
87,15.648824361082369,17.112226864499842,0
88,-27.186330634837546,-35.57931051137244,0
89,-15.949140590161896,-5.6976355365031415,2
90,-12.683569051794848,12.412471766176393,0
91,-15.66842523324867,24.883631635380638,0
92,-2.7946297446120414,-36.860607583756604,2
93,-4.812994368840655,6.121620167732154,2
94,-39.663045969364404,0.9056668099466276,0
95,4.1018225164720175,-4.891750590364464,2
96,-12.212798890620927,32.97822563619245,2
97,24.482689641830778,31.732725971971618,0
98,8.47410919946961,4.050647143186375,0
99,30.46590175162142,14.606041357701042,0
100,-22.513775573147274,6.241292592378029,0
101,-11.555004180912956,-34.31727774756129,0
102,-0.7373402944441348,-40.88150756224744,0
103,-36.445169894176644,-23.98923420290347,2
104,37.72313296403025,4.4892682765032825,0
105,25.39090196197329,29.95464828486163,0
106,41.49863393171256,6.1275739316991595,0
107,-12.033563699856163,-7.022091922101432,2
108,12.89918120459358,40.16393723002677,0
109,5.178763665341573,14.770723438968362,0
110,-23.28942422047133,-15.220008562767253,0
111,9.120899955196908,2.7984231018077788,0
112,-31.563756553981623,-2.109485360637925,0
113,20.778357361691796,17.134392192304333,0
114,32.6808431738152,9.800505070962595,0
115,-6.742799360097434,-8.718748617098354,0
116,-34.25078614309306,-5.845846153856232,0
117,-7.9524814332975975,-31.047934177926816,0
118,-12.82845017940734,12.408189479090023,0
119,-20.128822381870155,30.787425276162203,0
120,13.445745676416848,31.66962225587715,0
121,24.4332873730685,-3.6555238900947282,2
122,12.624935147153357,-4.411142925315734,0
123,6.863118930901315,34.799272909613414,0
124,-25.77350711483716,-7.832014770540478,0
125,-38.36816738962025,17.099116613004753,0
126,2.4652465271926,2.9795825486571466,0
127,-15.416245121543744,4.659395768366751,0
128,1.2588676525148388,-25.892138588861965,0
129,0.07356438395897176,-6.861831999874789,0
130,-34.81004603715539,-13.55223077853538,0
131,-25.85011097143747,18.75082184302172,0
132,5.142370355519607,-4.629868890379568,0
133,-23.169941016218015,13.45703815383686,0
134,11.779035367002793,-16.45831253124234,0
135,28.311820151357715,4.144409845499042,0
136,36.62577044188,27.216980306977668,0
