,0,1,2
0,1.5766876323118235,0.8810644389499319,0
1,-24.576399119347723,-6.359230592272878,0
2,5.456967979029966,-7.577255397173934,0
3,8.720598569177355,-40.60043577145086,0
4,29.560308159037557,-30.544734168691804,0
5,38.21173342935703,20.975807130212896,0
6,4.295073280495716,-22.636349123937915,0
7,19.84074464790079,-4.094437352072064,0
8,5.154866757919308,-4.929414808053376,2
9,-11.312092732859991,32.43005078360999,0
10,3.8577885552103166,36.99658550531454,2
11,1.7524992681047786,-2.244962851972586,0
12,-14.161870944324953,6.415777363112329,0
13,10.5803171889885,-5.410135183750749,2
14,-6.334371474192835,-0.9586327157338576,0
15,15.940347452537004,-21.550567490019194,0
16,27.430467220102027,-29.072006832058836,0
17,-10.769698301609166,12.686415800141388,2
18,-20.703683941606293,-6.6192830043012485,0
19,-17.6045442724777,16.106986823138577,0
20,9.124271951491892,-7.6768180779989725,0
21,1.4717930883470844,-2.2648712150938075,0
22,-4.962516430053115,16.83989994424307,0
23,9.735808419172665,-44.04923238354911,2
24,2.0416384527117986,-3.981729435829056,0
25,-28.391081384278053,-33.97994010454075,0
26,11.69442350211403,4.972867819989116,2
27,20.964832403063728,13.778660215589046,2
28,1.0551049912248074,-2.9828740341796927,2
29,9.41793906129856,29.72780366220248,0
30,18.275667528285553,-3.0584044361344063,2
31,8.001516222857688,15.307391681592119,0
32,-35.04075966365274,-20.321293751730984,0
33,18.954636141486418,21.88055391713683,0
34,23.907089405647326,-5.251189626992434,2
35,10.62045730418743,-42.09490083774663,0
36,18.07467696121297,7.1291464176359405,0
37,-22.277688741586573,-27.821903072265812,0
38,-5.729464601988498,32.89637312294343,0
39,27.486382134222556,21.080212520181963,0
40,-15.776979842849714,-24.3357470459572,0
41,5.147375472838184,-29.613897864332824,2
42,-2.1803648397823028,-1.8355914511226725,0
43,9.075124350898346,-26.347828377416047,0
44,-8.633101507784614,-4.092130350575971,0
45,-7.21248363477158,-11.313244816717349,0
46,-27.542986465212877,-10.19155071852825,0
