,0,1,2
0,15.998987641695813,24.205031769475788,M
1,19.637558726598886,8.934425610151623,M
2,19.39293078631992,21.41778542529012,M
3,6.248408840922336,23.10901506820664,M
4,22.720153988459675,9.610002281971484,M
5,7.372120564918117,17.048406444813306,M
6,18.027453909493698,10.972361968753631,M
7,5.483606095087971,15.07168841607007,M
8,6.952474245843341,18.067850251763012,M
9,7.1216490735735904,22.188763240954785,M
10,13.620609719289495,0.03734283753174811,M
11,10.317175743884194,13.095477036125102,M
12,26.765214588081772,19.65450877126563,M
13,13.946246954236965,4.956942180281166,M
14,7.799471257827835,21.19849253615559,M
15,7.348043718898727,19.68905161981133,M
16,10.96907562781484,4.583639567110629,M
17,10.684916035184834,18.831793265224082,M
18,18.582895704450323,16.536862887418692,M
19,-7.707386841756048,5.259276218472705,B
20,-5.856357319013256,2.953655466660853,B
21,-7.696634546334202,-8.858331474182696,B
22,12.206893480156856,23.32377144299223,M
23,18.03698472710462,15.915529765030815,M
24,21.29461984742557,17.769607789331396,M
25,15.256331348546206,23.878075776583604,M
26,7.895497184122164,18.938896798586477,M
27,22.779329694963145,12.013066405990596,M
28,8.96246831201653,19.045149970228856,M
29,17.879169837209613,7.691422358654734,M
30,22.101606118519875,20.239436257941897,M
31,6.194941123095305,17.242988837872844,M
32,13.715259833852787,18.826934273623515,M
33,15.491642992517175,20.125464482798023,M
34,9.76451116113891,13.29901785359816,M
35,9.579323804321136,14.300494743964338,M
36,6.326307476934235,10.390923623562122,M
37,-23.385851735230865,-19.561327396926572,B
38,-22.031366098047183,-24.69531672206848,M
39,7.552824965380941,11.192683047667776,M
40,-8.046881186883056,-21.091303027621255,M
41,2.3082649755272535,5.343901861035995,M
42,25.944008497349284,21.21484374232938,M
43,6.692090738465489,12.20235244753556,M
44,7.459173501619409,10.043142577309743,M
45,18.0515223306515,21.453919310218613,M
46,-5.439063923955347,-17.41847048560581,B
47,7.139788111009963,15.818476186433758,M
48,-7.059794956587882,-2.9411000353830525,B
49,-8.243895553375777,-21.418020318007514,B
50,-17.33663169278681,-19.041901202689004,B
51,-14.665049613019526,-12.468167228120228,B
52,-19.162365220207633,-8.18344442806707,B
53,25.103429785961175,11.307040228659087,M
54,10.584775990436388,4.0535672524607405,M
55,-20.091950934043602,-7.402672515298099,B
56,20.729825010446113,17.177067373678778,M
57,7.623399677291327,13.790027331964913,M
58,-20.429569619710442,-17.87400877001007,B
59,-0.6395860126407227,-15.5566340689549,B
60,-25.125790234286594,-2.2288945478142246,B
61,-7.287881249114634,-13.185483402741742,B
62,9.774189482286257,20.817618451639305,M
63,-21.9298122768618,-0.7185189606663641,B
64,6.031329026411798,14.04314841059043,M
65,6.786150826072372,13.76927007151558,M
66,-6.719668234172298,-12.271272765670634,B
67,-16.772363083347777,-17.488672675166477,B
68,10.28735183730596,-8.379023861985354,B
69,-12.183160728843966,-6.9311298733308515,B
70,20.24160564479705,9.46622189668472,M
71,-11.934384214070848,5.97531015829506,B
72,15.009046900516587,20.27571931627691,M
73,-2.2725560086909984,5.939703338434093,M
74,-14.167957161946875,-5.7623031705709,B
75,17.09954982652769,6.338827474440701,M
76,-9.474508375210796,1.8888332940755288,B
77,16.312312609889457,22.86796796417546,M
78,17.46151639941342,27.04399161667851,M
79,-13.397748676367605,-4.28567634520392,B
80,-6.6010066533954745,-11.870642419775315,B
81,5.330267314353174,12.500510067049431,B
82,21.371354348974183,25.9851356841737,M
83,26.819669999408227,17.33219095984179,M
84,-18.838870846819663,-3.862310018459769,B
85,23.809810844489306,11.339582799432277,M
86,7.875360146409565,6.579003174507281,M
87,21.344172331198337,15.41402260079657,M
88,1.0659796251963674,1.3740419905572596,B
89,-0.4278116867551185,9.025452787426916,B
90,-11.130692804857826,-20.647362871357327,B
91,13.838339364653002,5.015728825999606,M
92,-15.620796687467422,-12.100684446933197,B
93,-13.156153431865382,-3.860248210491739,B
94,12.277147930873085,15.104999070830052,M
95,23.7139094082216,15.105449271627743,M
96,-23.236778591413987,-22.868279949413512,B
97,-3.267824183934292,-13.217610657194758,B
98,-7.539107406688299,-5.731274804179099,B
99,6.440933920215587,6.769362110753359,M
100,11.403783089606211,3.0537865346237485,M
101,-2.360958466281708,-16.238108986135778,B
102,-12.84654756931338,-22.092582431640782,B
103,-0.35339718723779634,-0.2659367247585733,B
104,-23.131463594593175,-3.019637484396233,B
105,8.281395513852996,17.079042193547867,M
106,1.8071823880484463,3.8571396349338753,B
107,-14.940919379929172,-7.113897864106574,B
108,19.04225696036668,26.768390480714366,M
109,-11.99637333707125,0.3623906616455975,B
110,-0.6398165642856688,-11.485956068264375,B
111,2.798490303505623,-6.735850099147462,B
112,10.250469177700985,-6.840914570107183,B
113,1.8556645079616947,-9.08461218994805,B
114,0.29208867275960154,-15.00457548552529,B
115,-12.007202888838252,-0.7466710048933606,B
116,0.8545989984989995,-6.841406916272654,B
117,10.31343832057901,17.917274600363623,M
118,10.731112904896527,19.756648195940777,M
119,19.075351643000065,3.8147517709828556,M
120,-8.0550555051432,-5.615248430913993,B
121,23.195167986697818,11.305716154384882,M
122,19.1367186157129,27.480330107561638,M
123,-5.77693907846112,5.4539547530742905,B
124,0.7922760964508964,-3.588004951649748,B
125,-14.321156071182235,-14.29341604293887,B
126,9.470872433051209,4.752506408146047,M
127,20.0123220653556,6.220912070429946,M
128,-0.13659205587749348,9.230546308339019,B
129,21.739066847262205,20.00615832807041,M
130,-6.422957514170782,0.9021898923838133,B
131,14.6877884864407,10.91461537438814,M
132,13.556950337510731,9.732800760810928,M
133,-6.8813679695954475,7.505140676295,B
134,19.16906669658681,11.155731955976467,M
135,-9.83625670122235,-19.431119003318155,M
136,-23.670017248545804,-23.854951806125374,B
137,-13.575154241344286,-5.962454301452926,B
138,26.82845791374533,10.30705278213191,M
139,-1.1103495892228668,-7.354139537829264,B
140,-4.016186263894084,-18.460407467281005,B
141,17.831280976374273,6.7510286588093145,M
142,-4.6236111336355155,-11.314330440521008,B
143,-5.164256215593047,-1.0989551183369637,B
144,-22.43249341481554,-14.874231421400102,B
145,-10.287521340326824,3.7890603221319132,B
146,3.4613643765405544,16.839588314248907,M
147,3.6999884070959745,-3.016155849379833,B
148,-3.224758417082728,7.592714308682828,B
149,-15.48833581254926,-13.456828882028521,B
150,-24.072763431516687,-0.9641380731964139,B
151,7.062786854673815,-9.651788801056036,B
152,10.627828765798359,-8.778856092431704,B
153,-8.524671432338227,-8.106758735186874,B
154,-5.054909233397876,0.7894591837168591,B
155,-18.250477602689593,-5.284743507441337,B
156,24.59490680789897,12.613973759387992,M
157,14.750399563970587,-1.819537003038134,B
158,-10.818845141440088,-8.031628612501807,B
159,-22.335247091203897,-14.047594079314022,B
160,-18.09804154221258,1.5720524950992876,B
161,22.982473856675846,8.43417704844669,M
162,20.355295038694294,21.963108059052214,M
163,-2.5250565201413777,-9.215795896449313,B
164,18.249184826979302,17.564297576284464,M
165,-15.185781158272741,-15.768465694766796,B
166,-7.104333065301286,-7.347191472974705,B
167,18.171376027196906,6.142415602318019,M
168,24.14847233849887,19.318270317042348,M
169,-14.27099130064347,-2.3860118717979666,B
170,-9.014111444176681,-3.748388252813764,B
171,10.566720108310633,3.3409738059926366,M
172,10.628160092290072,16.61734199876914,M
173,-0.13413013188908174,-12.261377799362984,B
174,-25.05047974624218,-13.558199890619271,B
175,-4.264007441324266,-18.30594257564726,B
176,7.320402325924764,-7.508721244750823,B
177,12.137836142507913,15.401531746913635,M
178,-18.562266549079425,-16.742125488644668,B
179,-19.890070669830358,-11.96773773500826,B
180,22.63313776371038,25.826194315324216,M
181,18.604222283474154,25.168244889585786,M
182,11.204754383225051,5.326336750268633,M
183,-0.2088210957710836,-4.985595217216002,B
184,8.248526446737472,4.68916162930759,M
185,-6.279397845947346,-16.762712827268686,B
186,16.793501088753388,8.894239287483794,M
187,-12.19085618579728,-5.669969852559376,B
188,-10.567456340357653,-15.89551195515816,B
189,-18.1466637985293,-10.628825356667281,B
190,7.505286480037049,23.181303666602844,M
191,-21.948544944330322,-23.288497216075967,B
192,-24.62761804231046,-20.06440859108314,B
193,4.718880018701666,14.27575657199394,M
194,12.756448656152184,15.787170744454261,M
195,-16.591650928511275,-4.6901524395848355,B
196,9.937028223658427,9.633707139473898,M
197,20.352590254520464,5.261824611878956,M
198,22.24564890898522,16.057852423695103,M
199,8.42401918473444,12.553870114080409,M
200,0.015560059182455227,1.4905416741444968,B
201,17.294944006506334,9.989389275877858,M
202,20.333983728244153,25.10475028682835,M
203,5.258624870135543,18.846924312181898,M
204,-0.9390717953559551,2.1558590836144464,B
205,-2.39221755295695,6.701598127051575,M
206,-5.2875219443322825,-13.87153567238454,B
207,18.66326431146046,5.097601911201963,M
208,4.719277609482827,10.933401991093394,B
209,-6.737820523539245,9.784447787698804,B
