,0,1,2
0,16.26458865494383,-24.89890221046531,M
1,17.72887424435096,-12.228994697920557,M
2,19.81647621003444,-20.733274441938953,M
3,4.327730196447634,-19.224807438241434,M
4,25.111389802806674,-12.740702400846246,M
5,5.031573106285944,-14.425520675227652,M
6,18.814738177267245,-10.990472614886363,M
7,6.123826607728602,-12.06251359930997,M
8,6.27662054455379,-15.033156108012697,M
9,5.2355597194114445,-18.276908337144178,M
10,11.532997809789407,4.993288203529488,M
11,10.314679500092836,-11.996876001369966,M
12,25.10862359101528,-21.14971941559508,M
13,12.431788503635904,-2.8379760059127217,M
14,6.0400285308646335,-17.666944254029865,M
15,6.993786027584972,-16.589423880755774,M
16,10.589126754768476,1.248133491488465,M
17,9.796891574959256,-16.154236507358938,M
18,17.78206849800457,-15.528551336822227,M
19,-0.8247937872079768,-3.7963461843938737,B
20,-5.048976912677466,5.335176157435674,B
21,-13.792676225450673,20.80101195173213,B
22,7.888786275786996,-21.26171235217565,M
23,17.061525350542496,-15.212253706633062,M
24,18.84759126745913,-17.31207929187634,M
25,22.209772913078552,-21.5777075566735,M
26,7.060421207113299,-15.568162348713816,M
27,23.13515097935191,-12.375539361680293,M
28,8.569786475753277,-16.271090751088504,M
29,16.568450008383923,-7.812359439658759,M
30,17.2130730507899,-19.596842983450408,M
31,4.704452774650904,-15.371490765648787,M
32,16.358911725087726,-18.88505765251668,M
33,14.036057757876174,-18.565357736397637,M
34,9.801257063872553,-12.23785879358771,M
35,11.020923198414671,-10.862676375967524,M
36,7.958434125567743,-8.400491851929337,M
37,-1.4012611362743308,23.98757367261919,B
38,-1.4235431973643256,20.947476696756443,M
39,6.26633559629082,-8.216668772576444,M
40,7.914063775832476,7.225147604339619,M
41,0.6718137412033912,4.521358313401337,M
42,24.676996306362504,-19.974368619800316,M
43,6.488096174172866,-9.598134401684813,M
44,6.332782564201175,-6.7948010863739965,M
45,18.805439831585577,-21.089528845945114,M
46,-17.48288217136564,20.34575817438723,B
47,6.382626016136094,-13.504085742546309,M
48,-9.44641994768777,5.739963686464711,B
49,7.992012112420417,7.396061391860568,B
50,-18.379631013498713,13.967404601766987,B
51,-20.754560911879494,5.543302466504859,B
52,-13.592878384878931,13.280196582757831,B
53,23.29018871003564,-13.672763491962028,M
54,10.158603959816315,1.5410537495325285,M
55,-12.130676162147266,13.683234699496127,B
56,19.35805792124038,-16.505638246019238,M
57,8.143902733662362,-11.81720505597758,M
58,-20.53054242932691,14.228331989854164,B
59,-1.3983674208062693,12.509525929929762,B
60,-7.0661421281903145,18.95239280663593,B
61,-4.536860117996961,15.657649656662652,B
62,8.866165202412832,-18.348951296803758,M
63,-9.352651735144692,17.85331032801888,B
64,7.133966497491668,-10.777659798478854,M
65,7.84503782823744,-10.659202270478067,M
66,-3.977364772064633,14.682644392508333,B
67,-15.62502799398186,12.86309211794839,B
68,-3.9460248426031024,-12.090779271497846,B
69,-14.74604309446307,12.001072276360206,B
70,17.727932976068953,-12.947714893020622,M
71,-5.9901868105804255,-7.942665236198145,B
72,13.460558866625258,-18.58531129390894,M
73,4.071597629389516,-3.481504216552588,M
74,-14.773791480005684,8.813260694849198,B
75,15.659540576189478,-6.195301193055616,M
76,-13.992736877906696,-6.390224689022996,B
77,21.17946675085699,-20.883422285243928,M
78,16.72908612169914,-27.335377808224553,M
79,-11.003448792384509,8.591391993365066,B
80,-3.7701400397581657,14.235984096898296,B
81,4.646133333863771,-11.041767827009771,B
82,20.083419629624103,-26.574462815222766,M
83,14.936536826215653,-22.606280089824985,M
84,-9.475832237201125,10.66637439724629,B
85,22.29455885996559,-13.409115551275724,M
86,10.392490502509977,-3.4269633560038706,M
87,20.299295995400602,-14.867039150352474,M
88,-1.3301486730386956,6.571384829158433,B
89,0.7891328629172819,-6.69606172535036,B
90,5.708748742885747,9.566852445824468,B
91,12.404088519168662,-2.8772610730698767,M
92,-20.817641851029435,3.7349714538444747,B
93,-10.87012049995363,8.146000881789545,B
94,12.22646943654051,-14.088501223709313,M
95,22.922759372736163,-16.388037020623326,M
96,-3.742990959236368,20.50079759563143,B
97,-13.68498885263493,23.74760315238136,B
98,-11.862788167138447,21.03957154851161,B
99,8.69646871384404,-4.191834520724781,M
100,9.67769305407941,3.2244358656572616,M
101,-15.654301546080866,23.95356162536148,B
102,4.503652585349994,12.30403971856211,B
103,-3.0301125898527896,8.799618219191707,B
104,-8.073345194397707,17.01462667978197,B
105,4.602626443274907,-14.163743086382274,M
106,-2.2626583978599193,8.032213444492465,B
107,-13.93487656362434,8.386301401243133,B
108,18.032902409927996,-27.02672881009767,M
109,-4.490041051621972,9.460176911528526,B
110,-9.527849479232522,1.2858299823022132,B
111,-6.483933738522321,-3.3119277240956713,B
112,-2.8337306988914506,-10.91461999269206,B
113,-6.575375670866667,-1.5154231031846932,B
114,-1.1873824988011314,11.580757990546529,B
115,-4.91323945212512,9.153743813890179,B
116,-9.636553280224893,-0.7658357476339972,B
117,9.459145399022056,-15.16015087757554,M
118,9.87704247237626,-17.27302004470931,M
119,11.427808677972997,-21.89263064993142,M
120,-11.577745060589278,21.456737779008606,B
121,21.96891168762271,-13.115679353468172,M
122,18.120463915645182,-27.681968257627677,M
123,0.7363815160987147,-0.7385364041957809,B
124,-13.447149492324877,-2.147827563443207,B
125,-22.32778296439166,6.009514528310817,B
126,9.478914444340049,0.29923870675889286,M
127,18.075049414317153,-5.632908946272418,M
128,0.6297107328246878,-6.941941658262749,B
129,17.519964757431293,-19.404264588895366,M
130,-6.438684989237526,4.701810165945303,B
131,14.70207128059704,-9.663381937501013,M
132,13.878990716297299,-8.502964927018796,M
133,0.3176332273858103,-2.6049294279545725,B
134,20.19895845502406,-10.667896205038888,M
135,2.704421831559513,12.730282342433908,M
136,-2.857631560461608,20.12765787652569,B
137,-14.808355996055813,9.306815317656257,B
138,11.092423579510148,-24.657985303462443,M
139,-11.32371823464585,-5.651491551659854,B
140,-19.45251662692008,20.975774291420137,B
141,16.232339235468267,-6.8891114088865715,M
142,-5.933700805051196,12.701030436166072,B
143,-12.16240168544124,5.864632347453513,B
144,-22.255590720212613,13.31634723052911,B
145,-5.354364816741061,-0.6462268662555757,B
146,6.075108914242771,-21.338076504914934,M
147,-3.7944188414425786,-6.126743046081739,B
148,2.7698969371482476,-2.646043701440263,B
149,-21.541601437419942,6.1435644969331165,B
150,-8.150581568939572,19.967143930007364,B
151,-6.768496650482792,-10.82699408342663,B
152,-3.8241923716506045,-12.700593706646103,B
153,-13.631473457184121,19.86997757798456,B
154,-6.111181583500599,3.5636740870801185,B
155,-11.228216979165902,10.759681371466094,B
156,22.131237835064976,-14.568065924406074,M
157,10.762730513987087,7.2629945711181465,B
158,-18.200601528190777,9.371571299598996,B
159,-24.22281475256967,13.790438721313242,B
160,-8.93433406876274,-3.183498026360318,B
161,25.967088332518365,-13.311403826279085,M
162,19.192320811419865,-22.098846524361694,M
163,-3.424887936775157,10.620722153020068,B
164,17.16696783001092,-16.35326423898515,M
165,-23.709517581401492,6.098120778956727,B
166,-12.080721170579027,22.709566421589745,B
167,16.569521252230462,-6.1389524724538616,M
168,16.100222715545712,-20.90769561620552,M
169,-16.427879615069788,4.8614538394558275,B
170,-11.852374691981215,19.373376838427507,B
171,9.843929019198233,2.130365452274891,M
172,10.299682971328432,-14.13369249336162,M
173,-10.459874995843279,1.0528109380729724,B
174,-19.43634727439704,18.35908098083441,B
175,-19.119627075746465,20.627352834685023,B
176,-5.268657190652352,-8.595796529568482,B
177,11.960818415912044,-14.328561243836626,M
178,-22.0762131662266,10.201405568015222,B
179,-25.90337559569421,9.521621578782872,B
180,21.298138941053168,-26.928993049625443,M
181,17.72273289086839,-25.425713891114732,M
182,11.079176848092803,0.6049952487731834,M
183,-12.861130312331905,-0.7601774736781609,B
184,8.572465350713328,-0.9848875721167417,M
185,-16.428522907782046,20.830907971586253,B
186,17.683513130444446,-8.994164890444482,M
187,-14.337363516083629,10.291646463980895,B
188,-8.807425811634646,14.076547206732299,B
189,-20.380130597007533,11.470881702225588,B
190,5.444562527554097,-19.28257720116776,M
191,-2.3778428117643027,21.787937427128565,B
192,0.321533444291048,23.458268264981868,B
193,6.608836732188852,-11.110705575216302,M
194,12.108320568363958,-15.046708588779023,M
195,-15.15746204114647,7.173253346273401,B
196,10.419280203145098,-7.703248291458709,M
197,18.290540867161127,-4.544562648952199,M
198,20.857375547757215,-16.06366706141415,M
199,9.291810166077372,-10.572066109150736,M
200,-2.400658820481821,6.803360185946546,B
201,17.50753194845586,-10.469504277868008,M
202,19.3116370621522,-25.32230384601243,M
203,8.052750965975193,-14.771176316590195,M
204,-3.067073824819036,5.704438276114336,B
205,4.718383997073993,-2.9941743590952266,M
206,-7.0202541384163135,14.99147322366627,B
207,16.86325935615858,-5.431092100510086,M
208,4.984881914291926,-9.197066790205128,B
209,-18.703866416985264,1.2416192196672242,B
210,24.623301492457102,-16.346581878958457,M
211,-15.737675583584723,10.624848064124166,B
212,23.376031014002134,-27.930160719998014,M
213,27.405083067738857,-15.364083109672691,M
214,9.419634282262486,-9.280798737939895,M
