,0,1,2
0,22.160007041463896,-25.566715098471196,M
1,16.561977153371966,-13.413103356688461,M
2,18.789476784707325,-23.955669704045963,M
3,0.47809467730463867,-25.818940577571215,M
4,11.30027531871428,-18.091841957294676,M
5,1.935756747514905,-19.704649357411412,M
6,14.568502334222309,-14.387555677132138,M
7,-0.42842604684795993,-17.685707786945592,M
8,1.2910203426054225,-20.852909124428496,M
9,1.671036957129749,-25.28472239547765,M
10,-9.990202435112813,-4.782756649598708,M
11,4.438116901730151,-16.185589497455954,M
12,13.372697716480706,-26.007656934494623,M
13,4.38127690106062,-8.094965024674364,M
14,2.301165727340977,-24.29746428207068,M
15,1.573426957502954,-22.65460010800554,M
16,-5.431631310975472,-7.237871287735123,M
17,4.285139166134401,-21.41268091721785,M
18,19.341202374583393,-16.183276761172962,M
19,4.8496370575017975,2.25817391952601,B
20,2.22909282187206,2.7356761756383707,B
21,-3.147514169104303,10.307784402790421,B
22,7.470052437476281,-21.813208219059273,M
23,20.32092051089441,-16.037982817685258,M
24,18.62071443838534,-19.094587167665132,M
25,21.937952261282405,-24.777202826486317,M
26,1.9516534822112444,-21.75843992223685,M
27,13.673675769361196,-18.01959503595608,M
28,2.696446383044769,-22.354256933806344,M
29,11.855292307885719,-12.111169421869912,M
30,16.05149538673007,-23.77685443331561,M
31,0.6904897214946859,-19.896680460865795,M
32,15.608592923133855,-23.128625504823784,M
33,10.000232198646756,-24.18970174277664,M
34,4.032345920993762,-16.49036171716973,M
35,5.3326839876561225,-15.22396160793997,M
36,2.160608938742344,-13.794114276456511,M
37,-24.374257969693726,12.4204483590711,B
38,-18.917663925693947,0.16951013613492344,M
39,0.4815921814655267,-14.28685725331167,M
40,-9.089974241613442,-1.9687369664906393,M
41,-2.2343484579421373,-14.624312351909944,M
42,14.49316415589748,-26.04346858602018,M
43,1.8976765844926182,-14.98552991623774,M
44,0.695947889772942,-13.068576095831697,M
45,19.586137299508522,-23.67290751385123,M
46,-4.407507556938348,22.27697101767366,B
47,1.5569837985241834,-18.579325603612812,M
48,-0.9988066455941313,7.678713198161023,B
49,-8.328092613512943,-2.333148781668556,B
50,-19.264284186235294,12.50490046286015,B
51,-14.409273793394952,6.385070676340424,B
52,-11.578877603289236,15.55014973724076,B
53,11.778771565064924,-16.401088522237668,M
54,-5.451147431140901,-6.6858627620165585,M
55,-10.964170524190028,16.948698127050932,B
56,17.868955008846868,-18.121009361134636,M
