,0,1
57,49.109864151574264,-3.666390905614092
58,49.222071677436126,-2.616293196511345
59,15.134419699855124,-17.90364389830782
60,47.41911734542061,-3.9452469591749657
61,15.09021307725846,-17.91816980523892
62,47.35928521740492,-4.4791378140699365
63,47.41894702500074,-3.9337370566348873
64,49.142887682899655,-3.617922345172589
65,48.087665160669296,-5.437079946293235
66,49.212886540435136,-3.534323328427773
67,49.12481708269611,-3.648431050899456
68,50.077347757714094,-3.9388337631172154
69,49.14477936923391,-3.6184201615758966
70,48.08440924490944,-5.362061813330721
71,48.094284286890286,-5.359817189922895
72,42.36463900427675,2.82467144831094
73,48.46213904624123,2.713518421638306
74,41.11439118597862,5.281221233915786
75,40.98931581211536,5.233319490525937
76,46.91466589618501,3.4051828294545583
77,45.988120070157464,4.908826580905878
78,42.38497991187863,2.7877725763243313
79,49.63129642786435,3.3503720282301757
80,45.9704409181846,4.65190273583532
81,50.56593756093841,5.026992407179564
82,50.66335245960559,3.36435754365753
83,48.82794841532288,7.36195089926888
84,46.68799037849452,7.132625977120532
85,47.52336538262453,5.775271366985419
86,51.43345198549668,5.111000482634005
87,51.487509736980265,5.163264318182393
88,47.509218940957176,3.6150032866044626
89,50.58579702951807,3.7371960488897207
90,40.914594229128255,5.0786300536314135
91,40.868199998142344,5.342649809363333
92,47.96007390680297,4.085222978006339
93,49.02535757852418,6.790157813453044
94,50.08272797327249,5.334202027231204
95,47.402715366035956,3.7990341266236083
96,50.65572186744722,3.762057351083133
97,50.62672198543242,3.8290555408395015
98,47.79505963680347,3.9984938664189547
99,46.523308750982906,6.58594049755001
100,50.26894714404138,5.476679272937214
101,48.848069359730665,6.920898917937341
102,43.517141546563856,0.6160817507541798
103,43.80800936863508,0.2900605963526596
104,51.01992652858274,8.145976016293048
105,46.391155932780215,3.1861283501208417
106,49.33883736033883,3.676819302103138
107,40.961686955686126,5.326588187489741
108,50.995144439385356,8.16471131552173
109,44.399196596185746,-0.3446624287245191
110,47.56210712994966,5.677416345039151
111,46.95743578558929,2.2750201305068147
112,48.986972291104955,6.238618037039891
113,47.20744452921416,2.0902946206200155
114,43.50722305346162,0.6305230937060672
115,40.94064999924477,5.365265185669949
116,41.06052067876752,5.029623897549661
117,45.8658577571717,4.306435316380549
118,44.03537065067669,0.04283538876252629
119,47.62501545119117,4.843513328673928
120,51.63944981415512,5.076842495412805
121,47.801589748156374,3.9367827505391824
122,51.504763363469735,5.170464129797044
123,48.14811183476858,2.7812527747890297
124,48.09709493582413,6.183629667456217
125,47.35875308901527,4.594879008507993
126,41.31058774707863,6.086965091201455
127,49.182898092403036,3.790264031295138
128,50.92925984858979,4.513043490264239
129,47.743604451953395,5.56968280286042
130,48.04295293612437,2.7453826328938953
131,43.61652108674346,0.4966389049047729
132,50.620945162119504,3.7746543634798306
133,47.10894790631173,2.2854186808861563
134,43.507002049315005,0.6313255127155752
135,42.387610786627285,2.743431461170252
136,50.54934141575322,5.057100400862357
137,48.25774640908842,2.643874882187511
138,47.344014095119284,5.444329628955208
139,50.624637852285915,4.878686548036028
140,48.21422228827283,2.28316766101337
141,41.010770459293674,5.152880781719999
142,46.836020788523626,7.1875846239709515
143,43.49818015523119,0.6415248706028907
144,48.47799937014372,3.6239821066492257
145,51.373753719340456,5.132095738730004
146,48.763808769525056,3.461629824195475
147,42.376969247336284,2.7540097147897034
148,45.78650644663659,5.118627842107661
149,43.52455393962953,0.6087806238985628
150,47.056412768482446,6.490058023094395
151,46.90648819529679,7.155622757703404
152,48.37066404560507,2.5460336474999394
153,43.55960920443681,0.5643802336302259
154,41.103194101730075,5.207983377265564
155,43.49678910478781,0.6439311156216333
156,45.77469851491306,4.495463588738142
157,40.80368042795406,5.194415707350286
158,46.85002991282585,7.02797663249707
159,47.36686906742311,5.674443696952751
160,51.17697386285186,5.050714921348754
161,43.56869012294055,0.5535546205035884
162,46.053880353378055,4.512005830547998
163,48.27720245467364,2.383970043375014
164,46.819721870497055,7.1319605084940365
165,44.21073705544709,-0.1431894170438522
166,43.591975293881816,0.5259290168782398
167,50.77477614974733,3.0612768382926445
168,46.65807496861088,2.7756611193936522
169,44.38183987689052,-0.3311854367424685
170,41.051594676070614,5.187216543988023
171,51.41717203638666,5.143456731653421
172,50.19648516615291,2.6570620674908847
173,14.042182937474143,-15.488433370112105
174,11.436929563460408,-15.310912444912395
175,12.076176277457796,-14.904857639193752
176,13.009966996385785,-17.362978870051016
177,12.302226250925797,-14.767900022756896
178,11.01064933242331,-15.117105341329896
179,12.150318871410828,-14.929733477847229
180,12.04457493485569,-14.885741787208289
181,11.284322377400501,-14.688918829200428
182,12.281280166332301,-14.772750361008118
183,11.15355555914707,-15.320763296664483
184,11.037527742592781,-17.127414175324784
185,11.810516922060087,-14.288455595657922
186,11.845550932897934,-17.735302386611153
187,11.336340028321802,-15.11730241680809
188,12.222427865379172,-14.874339693368805
189,11.755626336383022,-15.142956236827512
190,12.252288550398463,-14.82667796878279
191,14.032048661944987,-15.488270433841807
192,12.23949761924656,-14.75773654313912
193,13.012163694705503,-17.39353237136881
194,11.267050100160835,-15.206216679554124
195,11.55213575673277,-15.687579867611836
196,11.042369325114764,-17.126969522384222
197,12.266713372275944,-14.937365630183455
198,11.41062221920139,-15.549959687623957
199,11.402434804341631,-15.54193350942868
200,11.4081080815059,-15.547898125941403
201,11.385571945707248,-15.407754848035719
202,11.844239540034035,-17.742698125062258
203,13.013843889018995,-17.381573113847818
204,12.25281595257001,-14.685399880655835
205,11.35708483845484,-15.486349561373615
206,12.287504446296477,-14.654001054417876
207,14.041152966246303,-15.49387409057815
208,14.030101438793373,-15.501249142093458
209,14.035767000309367,-15.498210972709654
210,12.222008934585125,-14.838276006006748
211,13.01066843541114,-17.399398378432966
212,11.375885892182037,-15.409459836010612
213,11.036071751362021,-17.123280454895593
214,11.422904494679194,-15.676673649326471
215,13.011777318833749,-17.396182763054536
216,11.471295009266202,-15.423406695764045
217,12.2910975900486,-14.637002822851514
218,11.961673394523448,-15.367301471130894
219,38.20073243032676,-2.578861108604748
220,48.46841024452104,2.115075077076244
221,13.009242496462122,-17.396664200131845
222,11.768022793921283,-15.092022681305021
223,13.687073580647708,-16.53740899767447
224,12.250517881103605,-14.81944966411259
225,13.010177079606642,-17.3818146389674
226,36.27828920481758,0.562944796151415
227,36.65408688355482,0.020182890702122123
228,36.7695710768172,0.006557738398522514
229,36.71967843041384,-0.11301765502098826
230,38.0134068765306,2.2691111789545677
231,36.62478311861595,-0.4108414433801864
232,36.89387214913307,0.00876563748784831
233,37.10695533154041,-0.047815122417353514
234,38.19871229181801,-2.576108014482818
235,38.198140978855854,-2.575921363440947
236,38.195737261237426,-2.5735225032187343
237,49.130706786273606,2.1929963015361555
238,38.20314037505623,-2.579796350473181
239,38.17308446412377,-2.5557836195715944
240,36.60192800774609,0.05048392536616944
241,36.484269789197775,0.24226999945871336
242,36.48941755659073,0.060011833798952974
243,36.484566360426406,-0.32982098905425844
244,37.483364931420894,0.14870468827885103
245,37.20292504712679,-0.12704213454317984
246,36.2633007052402,0.40284079777842513
247,38.2008815050741,-2.577847459715964
248,36.9836217553819,0.013095494456437685
249,37.93012056320813,2.251346047077291
250,36.3860454674007,0.42873641812165825
251,38.00642826949114,2.266131878580386
252,36.69906878142489,-0.1184738606537219
253,38.190554555159395,-2.565951096682642
254,37.16803095179475,-0.13987225616069948
255,36.496950727104824,0.10020225274483843
256,36.32596054654421,0.5494923437318395
257,36.830958456272896,-0.044121656741644304
258,37.2512501638291,0.08257086235802144
259,36.78440502609772,-0.0817443385962261
260,36.33106435266088,0.5035640855074721
261,37.310959111411115,0.000539819838950237
262,37.92925179549239,2.253711989778663
263,36.46934021288506,0.3395523635702532
264,38.198422706078134,-2.5726973910323525
265,38.17562737311858,-2.557248259689978
266,37.99592285442794,2.261201488315112
267,37.25071190232331,0.10725077267832614
268,49.22357534500093,6.020762997657301
269,46.90641257337824,7.013104646162687
270,46.89611002670762,6.608192154832926
271,45.91763434558748,5.676047967882216
272,46.145407246168155,5.676402200691156
273,41.047441283729746,5.225587425071725
274,47.90004638863878,6.424358453187847
275,46.128243694441835,4.082790330431671
276,44.08882526522103,-0.01309903180291936
277,46.82546419294255,7.094758438568188
278,47.67744277330749,3.66757694456671
279,43.66012111079622,0.44620427590159156
280,48.82389338870224,3.178934911531966
281,48.17303176601164,2.369785309325836
282,51.796788813976974,3.3283782983067702
283,38.23576227501011,-2.6031329891327983
284,47.65360799580587,4.370727994573425
285,42.38783796678009,2.7755216724453438
286,47.59513799942403,4.1457840627893345
287,50.239845731064925,5.3786683368117485
288,41.00371111787969,5.250679731723674
289,51.799667735436145,3.380725656819056
290,46.35532892226893,3.035528927675974
291,45.88283929315944,5.786719264041913
292,40.965380751813434,5.257382019599703
293,40.985229324842976,5.382424337105531
294,50.98759012707533,8.169765154653836
295,50.35564388452088,5.299744581260408
296,50.6164701473833,3.4868465144518486
297,50.28148041312845,2.47207720583645
298,47.14902288025266,3.362956267588819
299,49.12464389493144,6.594701940640754
300,45.99698875431351,4.329578479110169
301,51.79730088406272,3.3187892841872113
302,50.72248066649732,3.0846737305040492
303,47.341946637710045,6.482376398493556
304,49.576325396825276,6.173337526924908
305,51.769331732114935,3.261789794151143
306,46.11009355861959,4.042743263303193
307,50.658851841535714,3.3408130609286393
308,50.716981084722704,2.9513643615722605
309,46.60833732663543,4.8063322725098
310,50.447886721969105,3.8968896612362793
311,48.05625478357116,7.351041480511525
312,47.69113256100129,3.031079366515118
313,49.578928723305175,3.441951017542525
314,43.477535944583614,0.6689051946284058
315,47.27493851328239,3.847981498379052
316,47.709928217802364,5.791299364529484
317,47.465376937300235,3.519353305476485
318,41.21127350562321,5.284191034156332
319,40.794991722175325,5.192839144859627
320,48.089228321966296,4.451751430857432
321,50.990430219233716,8.154305360209264
322,49.204797239722815,6.0912656742486275
323,50.97350911571046,8.178079440961698
324,41.10688590694825,5.328287186691621
325,37.26433796009701,0.0011918503254505653
326,30.658653447052448,-13.42281523067286
327,28.65209571610006,-11.58284904284315
328,27.013117566383794,-16.164896937307834
329,27.4841236834606,-15.979269715919015
330,26.38444077178656,-16.162604855242275
331,27.50384800769762,-15.627773331158076
332,29.266720771363865,-12.07976229561698
333,28.829202205069734,-11.674678648055563
334,27.037706946411173,-16.459030610092064
335,27.71470683766144,-17.72238919778545
336,30.656048991244568,-13.423352245391365
337,26.79661644049321,-16.226786163585377
338,27.476215562512948,-15.626092504284985
339,26.578882006460447,-16.32945055960687
340,30.646221875922514,-13.42465729369326
341,26.868296530749497,-16.14419021185108
342,29.226195878018117,-11.891647842872176
343,27.335610915466845,-15.670900595577638
344,29.206173807406806,-11.844897169909972
345,29.209279138060644,-11.304046661538253
346,27.48997146214587,-17.193803608976292
347,29.312104531457805,-11.68531551662634
348,27.03265502507292,-16.300831661505303
349,29.096815641115885,-11.755163089617755
350,29.33305611824407,-11.837007673032073
351,28.982693671076735,-11.751402757538326
352,27.788683460709752,-17.871208781475598
353,27.586530847111888,-17.39607273797327
354,26.81310460152818,-16.15068627251873
355,27.817373160213215,-17.978220687487564
356,29.425456041538965,-11.902191978616381
357,27.564278046839792,-16.05767258765698
358,27.793762918074737,-17.900850697357875
359,29.197481922241895,-11.877392006007584
360,27.67556166309427,-17.599438518072333
361,29.28951998325931,-11.862700091591739
362,26.885168804352016,-16.057926526718568
363,29.078965839366653,-11.795822415326539
364,26.836322914847734,-16.145754749062178
365,27.563472390922147,-17.371574997786354
366,21.70604093087381,-14.907349389362354
367,20.860273299185753,-14.355087578000743
368,20.98364038034256,-14.381777504737999
369,19.82274342431306,-16.584067989995365
370,21.68706197373832,-14.89683929131512
371,19.609613697780812,-15.927234362299258
372,20.967310580657845,-14.394850631103072
373,29.19424895939195,-11.916288188394086
374,19.512880691510706,-15.405661557563521
375,20.88984984721819,-14.360953664554271
376,20.891309148114395,-14.361979624400577
377,20.908354820786236,-14.371122107688356
378,20.866039711025724,-14.340682403608948
379,20.89697028290747,-14.366171229704195
380,20.943905000820497,-14.389079750130405
381,19.8170182479341,-16.55880693319369
382,19.48374655116199,-15.374566298751034
383,35.215943762512815,-8.854201501411351
384,20.87443463546968,-14.344875816376605
385,19.504996822616842,-15.38380746952416
386,20.99571387416776,-14.375846644827968
387,19.51430786044296,-15.424189070409318
388,19.51038496830179,-15.402043062176244
389,35.47756673749646,-9.098904999515838
390,32.67017213975713,-10.188728862252786
391,35.14936274913193,-8.794954583215032
392,35.16957532176661,-8.786796494852325
393,32.70875651162295,-10.171886385891176
394,20.951196054470397,-14.382352256492469
395,19.517103180575912,-15.414917027103856
396,20.870173910426086,-14.351748200938685
397,20.92986596826193,-14.378549200449571
398,19.508402439952686,-15.403328289037237
399,35.01030704425723,-8.726247267080726
400,32.69297023015576,-10.1905387621924
401,35.28148100940009,-8.866506060387763
402,33.330852717198326,-11.585629748121397
403,32.70469020388874,-10.192111996964673
404,34.9617128900059,-11.059296571045051
405,34.893181044492984,-8.512894538163728
406,35.09730622664827,-8.77299773675635
407,34.904715056597695,-8.661230741992242
408,35.11381053499119,-8.736922040341819
409,34.95981982188911,-11.040154140706433
410,35.23655437030226,-8.755879069937357
411,35.344860690278054,-8.936343177432112
412,35.20885598612652,-8.844696494558326
413,35.59184580095388,-9.211375065308614
414,33.34994771695283,-11.573083625486868
415,34.962737695116424,-11.06166164839665
416,35.04075100086424,-8.763774933916634
417,35.371255540929745,-9.00252456783222
418,33.34329749712941,-11.575240496028483
419,34.97901726223545,-8.704003662360247
420,34.91214206927335,-8.68806700012647
421,35.29799614954567,-8.277051999618077
422,35.54853812675097,-9.155115106510234
423,35.51186093573114,-9.146271510718949
424,35.50290719726044,-9.132861681267286
425,32.709573414764904,-10.185128146773264
426,35.2501645678589,-8.887650203282195
427,32.70346591703602,-10.193236515009275
428,34.960924355499714,-11.065732754904763
429,35.080937795912966,-8.752644539777632
430,34.86693805314489,-8.651144757365426
431,26.373030730100854,-16.23769253779559
432,28.702094724460107,-11.52023162114285
433,26.308410590220195,-16.25552279527583
434,27.075680993185447,-16.20963871720477
435,27.321079573134757,-16.099233750246075
436,28.66473730488543,-11.437718947978205
437,27.094448532932827,-16.23460786736478
438,26.50223395204484,-16.27759384533975
439,30.656203362842856,-13.42303565414383
440,29.236192006312788,-12.05107927350851
441,27.391766465022894,-12.831115408252115
442,29.08257350061437,-11.849859058655332
443,29.31530733650027,-15.577773835970095
444,29.466572748814794,-11.932722128256012
445,27.603755895808902,-15.796196105490445
446,27.3836569569421,-12.831361836825199
447,32.704939556299166,-10.176543973052658
448,27.378011761474042,-12.838955005060914
449,26.382845216874898,-15.25748853444474
450,29.351636766798652,-15.542827092933964
451,27.055978163799345,-16.167316293593142
452,29.21600487656462,-11.982163633271078
453,27.378702230688337,-16.081708189669808
454,29.484429239252798,-11.78548641425081
455,26.2794702920703,-16.16253905859716
456,27.32722140740163,-16.60336257349647
457,35.56908085597788,-9.185067672515402
458,27.40881673698182,-16.165198363603
459,29.021205692619024,-11.638287003890987
460,29.34846220860455,-15.549892672553861
461,28.729277212440223,-11.934238738031748
462,29.030925439472604,-11.937908124657842
463,26.462789017926607,-16.176311844098617
464,28.619631342228217,-11.488119963055048
465,28.31831302374439,-11.759551423749123
466,29.582978804733823,-11.895662463136691
467,34.54243402434937,-21.683006776297468
468,49.221546893287794,-19.064306531252843
469,34.38910772047175,-21.836539792503068
470,48.810766987868234,-16.792860483413687
471,35.75820103593908,-18.551833635405586
472,46.711081518060936,-14.56721598543367
473,51.27314311418261,-16.270252669653434
474,47.49537747003802,-13.529558421626872
475,46.266947539875694,-15.887540893334434
476,51.742766193794886,-17.135690502070947
477,50.23084298427895,-19.66880123335847
478,35.755810729830436,-18.505455522352968
479,48.86561842219987,-17.107123907249452
480,34.642884498025325,-20.18172288455633
481,46.85067254705341,-14.888830575827233
482,35.38615158943634,-21.134000963260917
483,49.006547743016625,-20.5738233985266
484,51.913950409222146,-18.372150545553744
485,33.969339052614046,-20.750760220258
486,46.86488292631231,-15.302634721950504
487,38.95326631844155,-21.07293016978687
488,38.99061754739063,-21.0688406987262
489,34.98278830101589,-20.278617632241858
490,47.66094051236832,-17.563823542507006
491,51.44398580047464,-16.433554959292806
492,43.17255686443668,-20.908510160732234
493,51.0270860665674,-19.06491712990981
494,49.195416953841516,-20.420482027570305
495,46.92038728210319,-17.445052552057422
496,43.42425895762339,-21.294917384105226
497,47.26032116295687,-13.19409405726498
498,51.646614888275884,-17.44327941420828
499,46.945538092450995,-18.237836387706544
500,49.06612442197353,-20.1454726744823
501,43.21313909141326,-21.027170030964694
502,46.37841739943099,-16.48036277478225
503,48.25090394718053,-15.237778665054956
504,47.18109501221251,-18.806006928200276
505,47.97831364870423,-17.59420144436169
506,48.323154146513545,-19.91461046702491
507,48.87070902328932,-14.350863760888242
508,48.70507242570766,-17.13183892900278
509,36.18821603097266,-17.376521663283782
510,46.86440698610287,-17.22732998290224
511,50.40705488727525,-15.770009994227605
512,46.347270537463174,-17.524282944605623
513,35.973827058863336,-17.971992332515892
514,34.760187590427975,-20.224103075272662
515,51.488115896704535,-16.95117935679325
516,51.39763087900135,-19.434358332970763
517,35.69907485690685,-18.486290497820942
518,43.411570937834234,-21.259617634852788
519,36.21693205381561,-17.236697055891835
520,35.41935667524865,-20.941329284058526
521,49.18109749873635,-15.918596884000591
522,35.855727165421655,-18.078384820646754
523,37.23178353869334,-19.768990399920405
524,35.291640212839596,-20.159378023306797
525,51.83352638551539,-17.018447183251443
526,35.64255789622217,-18.5290277671933
527,36.221421972332806,-17.214469347216937
528,47.22455692248758,-13.152672357214726
529,33.97152176580976,-21.179608306636258
530,52.07936634714305,-17.991225628445335
531,48.77105148987583,-20.339391451118622
532,46.641293379310454,-14.674197713227388
533,51.109704080910205,-18.397529480054203
534,51.663354961657156,-17.284265473398914
535,34.627486491868204,-21.56068610394765
536,46.22980476529355,-16.29710254465649
537,35.31631091753433,-20.916128493630186
538,35.079123263799204,-19.648967575856638
539,38.92060770246076,-21.05989460301638
540,35.743126429287784,-20.299915634356122
541,49.366339192356925,-20.48612270464986
542,35.12858175666463,-19.406949553777572
543,48.5928216378495,-15.257358966131475
544,35.970393511538646,-17.904423501815486
545,47.21171062526045,-13.173361286354151
546,46.54894064121142,-17.71474525035343
547,50.361484278043335,-19.694143559423715
548,48.4776039060894,-14.546748546473028
549,49.535571569289075,-14.40124674520731
550,43.20622599450792,-21.008678436501416
551,43.44188979067849,-21.288978510803616
552,46.93323186715626,-17.261137762135455
553,36.22694130768592,-17.199776098951116
554,35.486577580743315,-20.24632510228485
555,50.79603189030803,-15.494387658697073
556,48.220148888684506,-17.365710967730276
557,36.22568422594714,-17.20398086524728
558,47.42079067634365,-17.994434093153306
559,46.440480511596604,-17.458163215284557
560,35.50123466593408,-18.841326594675575
561,43.17149257501157,-20.91304831569618
562,48.35451925036925,-17.833224766729952
563,47.13051223765348,-18.889036913458046
564,49.80199152588847,-20.310432700489958
565,46.32265974274531,-17.110574612089238
566,34.975648977279796,-19.401531003518112
567,34.786034717977024,-21.35185508840839
568,35.16134119725851,-20.11389808255881
569,46.145166917784074,-17.212221764660928
570,38.677363101022266,-20.94083061842519
571,36.16296739257517,-17.377035566676714
572,35.21858791801097,-21.511323105644276
573,48.604772303280285,-15.313097010832388
574,43.16424117219646,-20.926748708808805
575,47.098696796173286,-18.82893380489207
576,38.92094338565899,-21.08450863674317
577,48.5627664193812,-15.548838533131699
578,46.548736796118696,-17.67595353721543
579,47.58740902852464,-15.920568606406933
580,47.331235875807344,-13.170813804197795
581,48.060464520911424,-15.704894256760205
582,49.25113158371435,-14.336275803081936
583,48.05203779487401,-15.231715259820238
584,38.94709949152337,-21.068854835248896
585,34.77441081363213,-20.192668217497403
586,49.268192028751635,-20.220411308498253
587,34.773324178332665,-19.827860135819968
588,36.2139283960622,-17.241593384834577
589,36.20785853132977,-17.28009240277015
590,35.58497697709126,-20.883040415891266
591,35.96532976720104,-17.993351190586562
592,46.08919081920926,-15.387940873015964
593,39.22789031564551,-20.864307676478408
594,34.7620211293121,-19.770736006399286
595,36.1627395870622,-17.374491236602196
596,48.93469303416374,-20.06579077919578
597,43.2104364487768,-20.972013769195502
598,49.56277933109045,-18.919830642966698
599,46.12766788804759,-15.333217692365858
600,38.95458726304709,-21.06144923396412
601,50.6999784437579,-15.641084829030286
602,51.112334192293275,-15.7616262294038
603,36.065329960991335,-17.618612683311063
604,48.519292797175915,-14.66497556179536
605,48.00285726295615,-17.12115251539606
606,34.67027566229104,-19.774471090537837
607,37.23174691474952,-19.763428404979717
608,46.12834900500219,-15.656280574970916
609,48.536728948105306,-15.491023799539938
610,48.05679209667276,-15.830580107917788
611,43.191985789785946,-20.98524264905047
612,50.41484995430501,-19.645840569909993
613,48.243721406364706,-19.80192521212972
614,49.12983045097674,-14.90071355107328
615,46.13861739243112,-18.7899920335603
616,47.98366679095325,-17.573384957487445
617,21.503679127728425,-22.54475736407707
618,21.509823957739652,-22.54185195607793
619,22.2705751599159,-21.233949714581126
620,19.00015071400608,-20.622284767084015
621,18.662306927540257,-20.651743250853166
622,21.50841452246833,-22.544663244352975
623,18.908808981231513,-20.49986831621893
624,19.28047928272052,-20.569019863104938
625,19.036830676673517,-20.222868860629923
626,18.640075634366305,-20.373592802549823
627,18.723843087403704,-20.34185193223434
628,18.865038113613014,-20.271098419261243
629,19.0571671430008,-20.44849846881959
630,20.882159006981432,-18.868118305011656
631,19.404276541902057,-19.053243473703667
632,21.542276532001356,-19.594529076784276
633,21.546913629434197,-19.596486508410372
634,19.192140655196447,-20.605329669805087
635,21.50919507501904,-22.545858015110486
636,21.506487628279015,-22.545109674554563
637,21.551046492687547,-19.58958051838648
638,20.87037053149048,-18.860006618634092
639,18.81060266126827,-20.63170536016893
640,19.130169280424358,-20.22910970295867
641,22.26528720317307,-21.205829874697045
642,21.54736775025351,-19.600309045675093
643,19.2872152984002,-20.32921921096523
644,21.55566071190533,-19.589466038722296
645,21.51169966877397,-22.542484857162368
646,21.512682274559392,-22.557410520469407
647,18.828941524100685,-20.299330389614838
648,19.527329229454512,-21.020053490088724
649,21.49989854958254,-22.559490933557534
650,18.72329293847914,-20.462854673026893
651,18.66925107680175,-20.678542117405733
652,19.130800839463088,-20.21361727349846
653,21.50919589277979,-22.546960460685092
654,19.286680034746475,-20.33785634091287
655,19.060381241293396,-20.510865639142786
656,21.51119174973314,-22.55784252993239
657,19.479034396423756,-20.803830928001172
658,21.546052883843185,-19.599390313381793
659,21.55133950554957,-19.595032040018573
660,21.540756140765293,-19.597303420097926
661,21.510852977752688,-22.550479327882087
662,38.191071933440256,-25.331301669476037
663,41.54810170336349,-26.745047592357494
664,38.16742308222523,-25.332095572951403
665,41.548057201928266,-24.805880956711125
666,41.51464975223336,-26.80100737937278
667,38.166248297581255,-25.389363673949173
668,41.15562208467356,-26.97922629212165
669,41.145824067719666,-27.107333026144033
670,46.39048943540512,-18.38124020411485
671,46.7145803087562,-17.834752661425597
672,18.84648088731039,-20.678166991773814
673,18.9383046312282,-20.216045767665857
674,21.511986401567995,-22.552855921025678
675,18.915100175501923,-20.25408667885462
676,21.553049000476218,-19.589475520172364
677,21.513601282230972,-22.552140658278674
678,21.520433463722334,-22.56177052534434
679,19.374832920890317,-19.04511505875485
680,19.12945702808407,-20.344962359105597
681,22.26903010765623,-21.204122863078837
682,18.920010053762315,-19.76168123921769
683,19.30096992402994,-20.637449111147788
684,41.56798592469288,-24.805758035199595
685,41.083844252991604,-26.990477115176414
686,38.17849182734638,-25.358358283123028
687,41.09929588082089,-27.14160737933901
688,38.17563147421407,-25.360155496874146
689,38.16967216558872,-25.35614144800916
690,41.1289657573507,-27.114758468369562
691,41.55446738279032,-24.79471705563723
692,41.5567692643738,-24.80407182981228
693,41.00776969086689,-26.93812702665397
694,41.114534811652156,-27.03675533009122
695,41.31355390066328,-26.863020835831797
696,38.16920585397372,-25.33678353868328
697,41.591036156416486,-24.799705437432568
698,41.61439149337779,-26.68340220294774
699,38.170068654319316,-25.308581191105187
700,41.166328562470326,-27.056790018097093
701,41.15824427348009,-27.10356143202656
702,38.1403082299031,-25.37215301088317
703,38.84878100892407,-24.82168602103897
704,41.12571993375446,-27.048386170815398
705,41.27489729347242,-26.898189911626396
706,41.18445112996139,-27.00322362793885
707,35.48964515433527,-20.315500938518092
708,46.38864131108372,-18.79465195312124
709,46.39329650532173,-18.788120138002867
710,51.287198275109354,-15.763844285258735
711,35.16417193070972,-21.49988044694264
712,34.83697355118242,-20.45317055628649
713,34.829557560355326,-21.722363272934977
714,38.842606159620495,-21.038842884540617
715,34.64057780122255,-20.025160508057745
716,43.309845354454964,-21.15000889524753
717,43.464995946541364,-21.328456094276387
718,50.15327911987997,-16.028300844812414
719,43.22873701625349,-21.034235690395533
720,37.23968904857803,-19.86975836866567
721,51.73601480304327,-17.15037908658319
722,50.98080981832537,-18.458317357844706
723,35.23929576620507,-21.19583461768211
724,46.36730914375181,-17.327771771578607
725,50.922599950077036,-18.786298240836008
726,50.337701758801764,-16.342692736028187
727,51.08707768103856,-16.028920555676496
728,49.39748361191222,-15.161142706147649
729,50.409891386834296,-20.775769979570327
730,34.30683863950209,-20.630293482721147
731,41.41313739761167,-26.82088532805786
732,51.4750752981899,-16.341865435776917
733,35.42303115054708,-20.957042718312888
734,48.609853953842844,-17.28437020800979
735,48.96416121633611,-16.722652729216968
736,47.665724991942035,-17.570105544671367
737,34.34868385871034,-20.673960393062956
738,49.40281224603633,-19.01305479615642
739,50.26308779679631,-18.63621486145715
