,0,1
0,-9.447475257496514,-42.02048906782685
1,-10.654920402738027,-43.0485136030956
2,-9.075955344786232,-41.39697384530806
3,-9.361196805188737,-41.63417286714162
4,-10.635636299303396,-43.066950841365866
5,-10.667118317943828,-43.038741133703475
6,-10.599287154169232,-43.03279451249495
7,-9.395467960506062,-41.65294605883142
8,-8.832290196899871,-41.233577314823265
9,-9.142618902642987,-41.445950272452585
10,-10.544813465842966,-42.99094240568094
11,-9.230915461206639,-41.517720240288874
12,-9.039734388088585,-41.37132245642734
13,-10.598255153228534,-43.05161535684615
14,-10.61928347064591,-43.063250395934304
15,-9.973517542297236,-43.68030274418334
16,-10.655279486131656,-43.042449216215935
17,-10.609606181098602,-43.06372247147651
18,-9.267259441394858,-41.54276216026568
19,-5.732171283070589,-38.80766741795719
20,-5.022535523585906,-38.99913041055864
21,-5.72190245690633,-38.797341708046574
22,-5.735412045846732,-38.80974187315057
23,-5.044368083413454,-38.98737014250256
24,-5.026244966090485,-38.99790859630357
25,-11.104567823631477,-40.62489511998822
26,-11.104026832419295,-40.64275499454764
27,-11.105962723519214,-40.63512927376248
28,-11.170319784941457,-41.727802533909355
29,-10.82279124467792,-42.982253264326424
30,-10.758960565191833,-42.96452051831763
31,-10.778598381158327,-43.002599441074494
32,-10.642208061557998,-43.05467340600097
33,-11.103579202559173,-40.62526740392722
34,-10.61735850717743,-43.05677125053005
35,-10.02510777733605,-43.29124327045748
36,-10.582384222192344,-43.03102381981
37,-10.34133135969366,-43.54908656587094
38,-8.813647349868575,-41.215134772930526
39,-7.110435587983156,-47.43834061108776
40,-7.176852956098487,-47.484396861948
41,-7.167509777453356,-47.476397809668704
42,-7.051260141054533,-47.40760450400478
43,-5.319598291650977,-46.420864426187286
44,-7.204065102750289,-47.5075704627427
45,-7.045756568518735,-47.40351260247406
46,-8.167675363258976,-47.593835088876574
47,-5.318057919615145,-46.42103884372846
48,-4.714416547336258,-46.45040852135914
49,-7.039394800857594,-47.401476687010536
50,-4.752589157309766,-46.45017826886778
51,-6.806914187127408,-48.35008069049954
52,-5.1405505758694385,-46.43681063557886
53,-7.211234045156306,-47.514095463188696
54,-5.088512304836724,-46.43817543353004
55,-7.120896862700107,-47.44496008467519
56,-5.365344847935716,-46.42091187774933
57,-7.056014309069631,-47.40988520126505
58,-8.173335508739925,-47.5921323899849
59,2.5008204638047986,-39.1074842985754
60,-6.785096936051841,-45.80840692451703
61,2.4955796417202185,-39.06746857011601
62,-6.261774033079977,-45.73016223893836
63,-6.796233359276693,-45.809115867046046
64,-7.132497727063378,-47.4520473893774
65,-5.278071185924506,-46.433231807141645
66,-7.232297821336226,-47.527715771932876
67,-7.086577274562367,-47.42911801630391
68,-6.812148474209892,-48.3536483227471
69,-7.133262671424391,-47.45349599964098
70,-5.350230065833261,-46.42012086514876
71,-5.351483941409998,-46.4259252708212
72,-20.58700046273066,-44.18009172522254
73,-15.368996925684414,-47.8242997693724
74,-22.869942979998992,-45.7317499406394
75,-22.998317361904693,-45.64178413511048
76,-17.042224497438724,-47.51198812025401
77,-18.683513118890485,-48.226561946775554
78,-20.551010712307395,-44.16156263187543
79,-14.775513540466218,-49.05608220339395
80,-18.559373429678168,-48.02534185374186
81,-14.95135108287904,-51.01303998971869
82,-13.94223036648691,-49.6513809718414
83,-17.789437343302346,-51.93093497646356
84,-19.43495813125935,-50.49556710237107
85,-17.93776722511475,-49.867776277456294
86,-14.282505642737904,-51.56257433177866
87,-14.26486964610873,-51.63717654648716
88,-16.67153995502244,-48.04949808158499
89,-14.238316740827184,-49.94673073370279
90,-23.053700862154265,-45.493263556414995
91,-23.073886639166318,-45.695442596427654
92,-16.58347536014173,-48.70174074880408
93,-17.293618294812042,-51.56688939612815
94,-15.544993667906278,-50.962909713905574
95,-16.874644081070034,-48.14436264878663
96,-14.192244848425142,-50.00550865299225
