,0,1
78,25.340641314873874,29.834702582780825
79,0.23935936439025227,-42.955156173427696
80,-6.7251911217341105,-10.398077023798145
81,46.675312243411895,-14.60995815868459
82,-25.741860141187498,70.99816164031934
83,-28.072003840888033,-59.71923531899955
84,-9.625040473689886,24.788696038533836
85,-0.8735654822716303,-34.52071538651361
86,-13.343846112451082,22.90893308343914
87,-65.2602505850777,38.04519632065022
88,15.10795815884189,-50.78433400235283
89,14.591530439697088,42.559985440676265
90,-67.34659895857713,-15.619714804932075
91,20.517232661140387,-9.060240927550632
92,59.47477105704519,33.44569462701771
93,-66.80523440888442,27.483919850240397
94,59.11780116718922,21.962727218001067
95,68.81342222257787,-17.631894715799035
96,-35.521167253390814,-23.027745343996855
97,-33.911861427996826,3.4345971420252916
98,8.343686023237492,-60.65577815611392
99,-3.018778313750279,62.593461112433516
100,-33.75828323961137,1.786902830399575
101,-1.239493469027374,-72.83224011864463
102,41.72496390245496,3.5034015321257037
103,-62.55184445701712,29.934124116884277
104,9.612275860458755,-24.575191742343176
105,-18.026911365400053,24.784928840671366
106,-73.69328089149745,-10.726461164241728
107,14.975307180679957,6.654140283473995
108,-23.089246035874634,-59.09830418980887
109,-31.84987813288353,4.933327207879444
110,-1.9328227902323714,57.43354185706186
111,7.708934681431622,-60.712751316475384
112,-5.758558712000178,40.90459491603835
113,-55.362605626686495,-46.390824353297376
114,20.61850627073361,-9.139281325111403
115,52.47825208176832,51.075739456564534
116,-55.08502033923337,-43.0524409664509
117,-38.95670528731371,41.65240047346318
118,-68.4815655277368,14.761152698715097
119,66.69323096595915,25.680152197644976
120,-27.198673487250606,38.730243017581365
121,-41.09086274029704,-21.626337932348335
122,-6.77852429055823,-11.731098046345018
123,50.298442788599445,-14.64357449947254
124,-8.73008275326386,26.51067156102842
125,2.0031035735164164,-31.16282413392323
126,51.431188324223925,19.252418486521673
127,-63.61313988833294,17.113869202734342
128,-19.037191635875523,-28.018503453052205
129,-6.284432059379021,-11.069262548185012
130,-55.22038742395062,-44.37562827738603
131,-48.19596895408502,8.930779997681976
132,0.5657074923309859,-1.4125581413951316
133,-13.95786634611322,-34.10307573611761
134,26.95293617231904,64.92003238382769
135,73.07137676223886,-21.773133133225528
136,19.46126374552561,2.758741147839183
137,44.40631166475375,45.22054060461596
138,-36.45925893738519,-21.16518740827493
139,-29.970316515274245,43.76374370128389
140,-64.88800497546762,28.61985439763444
141,49.037512193850304,19.450203534035357
142,6.658941940653541,-64.13051547164511
143,-13.671191940212431,-7.870993860681554
144,7.276176246995647,-63.709306883718455
145,-14.485569573544423,-8.125708911944516
146,-0.9303936744242057,50.60790475141052
147,34.50718606886523,-11.475434980612206
148,-4.3837675213855665,-40.27020422441166
149,11.016149678083526,22.441890337748433
150,53.54145349950111,29.33679171673562
151,-68.36542238201183,21.758224474525942
152,-27.296436046520732,38.6257503601179
153,-8.199484681805739,-70.92009359644805
154,-8.726833650045053,-71.14621848151636
155,-24.910999786335193,71.6536026304206
156,10.7776093006289,36.97087188375926
157,-6.811002741302491,-52.36854420204861
158,63.36435686980933,28.77039550065745
159,63.94124368066899,9.493781947593119
160,-36.08513154604705,18.44709235022788
161,-46.47302998625994,-19.370863304686733
162,51.99797860101021,20.28390072225386
163,66.11787183620461,-19.27948185974018
164,40.06179614670299,39.975665810718574
165,-16.992401150810164,-15.198208854677684
166,30.73068474822882,9.091473795965097
167,38.0372839762239,40.47735345377181
168,-2.8753236977192334,-45.84301929901161
169,20.48244396379706,35.33912531208699
170,10.369006022896858,68.51865009309894
171,44.38905486520114,-42.5014708402365
172,-51.24794818695135,0.34378423588113954
173,-53.79444986026036,-41.360244178389635
174,-72.02179061932593,-2.462974187789092
175,7.038521591707793,-4.419164505161993
176,-4.718090650261054,-63.74216544697045
177,-44.6244044917961,40.04881072586874
178,8.04948306096207,-8.211616620352943
179,45.25921221674074,56.752674417412365
180,-11.739662182400316,71.98555741442723
181,41.61285017159475,-47.169051057032945
182,-7.05347797188332,6.074703960639125
183,37.612012117037764,-25.289072458337465
184,13.38719127027216,-54.47940398709149
185,-3.2541418103256463,57.216219845964794
186,7.246157526268662,-7.5390352236070814
187,-74.07033154585376,-7.678126563134836
188,14.918880122566154,7.088692082770551
189,39.313556498174805,51.36446451098847
190,-50.825217923414975,-0.15526552506716174
191,-28.513458600885347,-28.96271859034363
192,-5.910397278196877,-12.972038372247068
193,55.29148717936181,-12.70094775323406
194,-9.217722813491289,26.91840907968764
195,2.5167277103545023,-31.53085649608353
196,11.691530255972932,22.472542647380727
197,-0.6876120555292269,-41.85064361129551
198,41.438123559791414,3.69379633488235
199,28.784453458521547,-27.54299544941174
200,62.8296809920159,-4.7411268138143345
201,-73.13381334671244,-3.7641340056378776
202,-31.23611442844136,-65.33123648867809
203,-18.561849441934196,72.42376302260966
204,64.52021738169707,31.528181314827535
205,-68.5830897672544,19.2715723997462
206,16.09310293839229,57.36376842732796
207,54.42956740993343,-35.81281693513375
208,-8.369968809728658,26.436503294470686
209,22.45740732556837,-27.024517290807562
210,-6.404377179331738,-51.975290811714466
211,-14.5469900222135,20.795160424118112
212,76.2907149797936,-20.86092394659885
213,28.407818771852828,63.89691520220761
214,-31.51602032605765,13.927259803659007
215,-45.81211687567763,-20.800614324730258
216,-27.493367025175885,38.27494996669324
217,-27.12467906146237,-61.13496763955218
218,10.035110276529515,27.020158797213377
219,46.15083804710507,53.03489050290697
220,-13.694399758582279,-13.651674339637559
221,-16.2890385998649,-27.212544842686604
222,-4.7482486493714475,-11.895355149635819
223,55.326216368263054,-12.757922135271428
224,-21.268150310644526,-0.40709552636948104
225,7.942321776298924,-61.227759025873375
226,14.241600947172351,5.772685968128884
227,37.448922287715845,50.0302598559847
228,16.33262119222377,70.00830760260897
229,42.78881687157455,-36.24575706857856
230,29.848957001761857,-58.42719494659524
231,20.85092151206091,26.897881287163038
232,-33.68697468584504,4.092009269361867
233,-36.870315253608254,-23.914427144132144
234,31.847255341665434,0.5138836402245047
235,-62.16278025399478,-18.78191957447009
236,42.1557079495144,-47.09449115392563
237,5.145015767848864,73.01990391028983
238,-3.5022930464715083,12.159261892139387
239,-4.088441475891109,-23.504429520409964
240,5.59478786597284,37.850364648913654
241,7.749651099145449,-61.41143095531016
242,-36.28111164636461,21.80675529517178
243,-5.259069933245093,-83.73849630976909
244,-15.175217312180084,22.29584339967811
245,13.411124996732724,-30.367292384003818
246,51.25281274236192,-23.050900497419512
247,-11.156426152898959,-7.4145037080631395
248,-9.56731918317191,26.104723556754706
249,22.520253254129315,-26.92172174886983
250,-40.30685440203017,43.81639426937131
251,-9.341364666100443,-68.6436687702258
252,-38.83620491661995,40.64767692110952
253,-26.434090191642184,-47.04317177184254
254,-36.80789955608602,-39.1750178465781
255,-36.07532498640868,41.86356295714808
256,-20.352454181026243,48.27793831288492
257,-26.409250763800202,-47.0237895661096
258,-7.22603062415139,-1.8336894409129854
259,43.319240734463904,-21.16339944161503
260,-19.36221763357369,-28.951882547972012
261,-4.467750532639638,-10.938388284791664
262,20.63079475068654,-8.464508497452242
263,43.3734931110904,45.21395407146073
264,-64.36420950110731,12.819526653845722
265,19.72477407055776,31.082814556452412
266,-6.871683283562046,59.3121861426401
267,26.891898820104878,-42.3326680791878
268,21.304769822682342,-64.4717965408045
269,22.51850177922735,27.74361941014816
270,-8.854640572700898,25.544120009669882
271,19.811098816376408,-29.893119038357597
272,-14.40799338705455,-7.992721373749089
273,13.147462086292208,-29.565889100491994
274,63.49563778117479,-4.083103846627179
275,29.890443351191493,-58.25156934019183
276,-62.868634070516826,36.49422550626794
277,39.456662059343174,21.614404604662667
278,7.367406316266868,-63.63809999353859
279,19.98515809488276,31.82257976433766
280,77.70515043544168,-17.630913459343052
281,57.967236431499586,31.214552389690155
282,-37.44207829617465,-24.416078013125837
283,-33.884715023799494,5.000242251950486
284,1.133808226957973,-30.888361556745483
285,-7.880064902185696,31.00246871898203
286,15.67278703175769,69.71152405309972
287,43.36594405291672,-39.13421817257349
288,-75.88000891773238,-13.057086651645921
289,13.694952173786247,-4.639687562197944
290,45.11382146486872,4.289231906377589
291,-69.79156223183543,16.678403186962825
292,38.186318248685865,14.646174940476621
293,-57.819436207286714,37.594676728189874
294,18.337774843949404,-40.84985594660607
295,-3.163634632549169,58.08606236089518
296,-23.02795838365026,-2.943833871138616
297,34.577768463204706,-8.890703559378775
298,7.349228899557718,-61.58583305417228
299,66.84802022584184,25.93678790395436
300,5.649443486511136,37.52384581043245
301,7.707025546259522,-61.443176591895266
302,-48.194249789832355,8.918782641899442
303,-36.08790703487006,-23.14428787036075
304,14.302413298572619,20.918054233101905
305,-3.1406289988373737,-40.35608907730467
306,-38.36712910402949,36.817529888165446
307,-54.74388637859768,-47.34522930992727
308,28.928227367167676,65.54551155838463
309,69.07971922993721,-20.88170065473678
310,10.99129792427188,-32.00412792184199
311,12.408954414887376,43.386190689276596
312,-30.841903462364687,48.621667751385516
313,-36.95018237666525,-48.871886748298046
314,63.53044156931107,-0.5262072236594192
315,-69.04365113554428,-14.165024992117749
316,13.339614825352,70.7288960111537
317,78.7439472219169,-5.8114561759322525
318,-65.88634690641416,-2.3248030599206086
319,17.250837712110066,-3.6298574245566932
320,18.637893152903423,-38.91836867268113
321,64.2799284390056,-0.1884543224104742
322,22.050493593155466,33.75430992809484
323,25.136912218550176,-65.43768145614466
324,-5.733414129603096,12.80414053793092
325,38.04714484021313,-20.07122000585113
326,-2.4018237793550807,5.855373844175048
327,43.432500092092305,-26.24965589508073
328,3.746879859815396,12.473299760023698
329,-57.77939340753717,24.687990704558405
330,7.445022935850796,-63.62942217507527
331,19.911013586433267,37.360840582138266
332,-6.567265275983429,-16.717388991544087
333,26.72545929676812,-21.80651361667133
334,-38.77574411370457,40.562085843825145
335,-54.99921144148814,-43.297070375178116
336,68.48784859076754,-20.994465916697877
337,51.99673941994193,19.322976091437898
338,-9.869444616305769,-61.90804377129043
339,-45.79677719549087,-6.260830361009398
340,-20.43484504546497,48.328295072007876
341,-26.7726747730395,-47.07657007358248
342,-13.644666060170199,-6.140875684538094
343,19.83673393950603,-31.778319433775582
344,14.63936107692805,55.819608761862355
345,44.50874520673284,-38.411004285683546
346,-17.135516715650567,-5.611446478613408
347,-5.222853162314196,-49.25253171416965
348,7.907165196504619,-61.70061757847065
349,18.1729212246003,39.15894975320703
350,37.59184314452572,42.76848501299196
351,24.241648712967987,11.529615129103208
352,47.22659311935524,-12.49295513481055
353,41.95441651494936,4.394928586862563
354,16.112269800723084,70.03060883552894
355,39.91769827373629,-39.87875952717097
356,-59.90427124474338,14.27076579172495
357,54.23365643880899,7.3931089954183875
358,-51.165215298202135,-22.521690026986633
359,-39.8005833900306,22.315811140196573
360,-20.9422555466602,49.35797783213326
361,-33.27797010134667,-40.35776700377607
362,-4.744991853918351,-40.40129381614813
363,-0.025322692541726012,9.345563840179304
364,-42.08450840873355,-17.653528802860727
365,-31.525014682664704,6.108523487670564
366,15.502068492156084,7.756917298091921
367,37.814822401350675,48.47476536724905
368,14.201599964255166,31.658397608180522
369,25.59422179715121,-55.73665598955521
370,-29.177213805832178,-22.418988524503835
371,-47.13251033249631,-5.429916124757578
372,22.282049163434994,-26.95301550780534
373,-8.690640645537753,26.414915732198853
374,23.934041949891444,13.096188717867422
375,-17.510423065207455,-34.68456395130567
376,33.67526637784854,66.60483305044768
377,82.33133004289651,11.176716716182003
378,63.653036120999815,-3.725856426797063
379,-71.16533695571032,-5.465052457735129
380,25.036124362870556,-64.67935901652433
381,19.54945967113531,34.30771501435946
382,-33.34228241970442,4.5736705880823525
383,-26.835595840665043,-61.242990885630135
384,-22.005591668731217,68.2814253749869
385,-32.93263604486987,-60.357807271757466
386,-34.006675046131086,4.344579235251631
387,-30.41168997454778,-17.988680332048627
388,37.719959254105,-40.961846596868
389,12.341247522732182,75.70598255926504
390,-36.58282907372083,-22.973275767813
391,-24.993143558116593,71.27904001404106
392,22.079645453065737,33.740402813733986
393,25.59654016638368,-65.45188876804066
394,-36.734511463831524,-24.7846538861821
395,-6.551981040543765,43.864496429264484
396,7.9084770836325315,75.79489369408503
397,41.3187625482824,-44.9638848107471
398,-8.133087520523572,25.490454452626484
399,48.946757633120555,-14.992989665059643
400,-41.821533918906304,51.21425064699696
401,-31.25652274658577,-19.269039216553818
402,-73.55949777644139,-15.825252791177276
403,29.605519755261337,6.976089561825849
404,-9.163079321529477,7.694372844444911
405,47.215529639804124,46.09605249904096
406,-46.500403319654005,-6.104050799860154
407,-27.66347079017424,-23.21760666984561
408,-14.195137832541484,-8.230487813400165
409,45.96646137581896,-14.548204141528341
410,72.36814924471672,-19.02235249105064
411,57.36910436899161,24.278324816675266
412,19.934239282128164,-45.80812506128841
413,15.669547543957787,0.578273531136349
414,-16.708578529695,25.437894214280195
415,12.217585846813122,-21.36153561206814
416,67.37282804692417,-16.85101843319874
417,39.325141490860005,15.571116023801794
418,34.5945344611368,-16.573594570668575
419,-21.449404684498646,-0.4031423906662527
420,-8.721332481584977,-49.45053018632712
421,-24.81386609963637,-6.891507827473796
422,50.409501229915726,19.71766850031975
423,-62.856371401867115,27.78952837911749
424,27.90483258220292,9.918065807378133
425,-75.9820138977066,-16.237928638979067
426,-5.051825276542337,55.75926353164283
427,20.364828984666747,-57.36336354654398
428,-65.25318460175801,20.10426140956135
429,43.8746738547338,2.358025819861502
430,-34.14492506166438,3.2095880801099854
431,-56.10456440562457,-44.99773338778064
432,-40.881369312792145,-17.808013939247
433,11.723895385787953,56.13100938732978
434,51.39432272330951,-11.582763376336242
435,-15.627084134233677,-9.278157994572785
436,-29.35830406520282,48.616191105371556
437,-33.76474852735896,-41.371756047605366
438,-21.325573774403605,45.0082847621267
439,-4.712936767836971,-81.72941214585542
440,49.89392219651853,55.619464727902404
441,8.704831535048232,-5.852875916146977
442,-4.426205316280044,56.62807602112957
443,40.93578527260543,-15.098676454349498
444,-36.47937864537194,42.4995226501812
445,-37.48070934721073,-24.252494359857174
446,-37.76957167611574,18.85452247785363
447,-42.410559516878905,-24.201593665626437
448,-44.754289590160056,40.653738506044995
449,-50.44227785244064,-48.3924730985855
450,-31.408669162152574,15.823235128530458
451,-46.16424905491236,-20.525103765428252
452,-38.51078844145344,-45.14612215401366
453,-34.02385442518617,51.49209549172461
454,31.884419492185614,64.72710973615048
455,82.1293758965642,9.498450871665499
456,25.307186525366287,-32.484375428900826
457,51.5211129312534,18.7100275806932
458,20.958420466659536,-54.28368284806398
459,17.66999267793941,-5.738431344881769
460,1.699563443288185,13.820832214570494
461,29.161621001177146,-28.208284746960278
462,8.742049951250953,66.104829976295
463,45.27944167409089,-45.28981296611234
464,46.373052395525335,1.9294096240818168
465,-64.4909185160619,11.26235642892665
466,-47.12094337306862,-5.100664231826503
467,-36.37121472125543,-23.037769496884604
468,-0.5474421336133265,-81.1952244845764
469,-32.54001032817632,5.561852781124965
470,27.94820018143519,-26.26127054966669
471,-9.829801645395532,25.41437751614439
472,61.619696589919066,29.249559241576346
473,-64.77963522273839,36.70880744496467
474,43.596237163713255,-26.29542416068848
475,-1.1218084348697255,0.26449138038808295
476,-61.64005947019686,-16.782635953779895
477,30.66216674112406,-1.123486367187823
478,15.004381137201896,-9.48802463949982
479,-70.69040861625754,-6.322499548314377
480,0.09137116276658702,-47.68015688483298
481,28.131960571695647,11.38851961942243
482,-64.93487892279263,10.874359541343498
483,51.4480604867197,27.593230223241967
484,-24.61980268151235,-5.182008879274207
485,-66.95834565304935,36.79010163491659
486,33.179589356562026,66.22940320526922
487,65.03130980748999,10.938128158553706
488,-35.397136439549016,-24.851829631157376
489,-35.513077555621145,3.9048999039450534
490,-32.31480714065608,4.264745738897999
491,-39.082385195343065,-44.929884102609805
492,-11.369782703256444,24.809026742984575
493,-65.36362464329055,28.455610790926098
494,36.973006702679044,20.663500726109607
495,67.35140995748272,-16.39711629060821
496,22.003577108575527,-27.277237782242093
497,-14.09206694380506,-8.114750946121514
498,74.54394488615817,-19.485276223562952
499,64.03309998073499,28.547123877228525
500,-41.285230361283766,39.54660780961996
501,-7.355223433515622,-64.64823071951349
502,-5.86539274247792,-9.94746004306408
503,47.478585793295444,-16.794744530353487
504,62.48153766315116,-2.0292897546362614
505,12.288504140246628,-52.0958322776021
506,10.358482763254878,-13.451438187153622
507,48.64287811357608,45.96895761851907
508,-6.659716332119009,24.065368493419825
509,24.80665710867128,-64.20939241857923
510,-71.96425982438365,-1.3547036053147878
511,17.999080696999354,8.649893987561311
512,-66.12177060287458,12.960172851295575
513,48.09358869467828,23.32910761129301
514,43.83677184011057,-38.48329765654732
515,13.4938629139049,68.93294937701788
516,-55.51896048524342,-42.741669277369745
517,-36.88990718485795,41.18707971816553
518,-9.662394641797823,-16.045272113644263
519,51.204617070645924,-10.824682749510231
520,-37.19914859144754,-23.056451496687913
521,-32.628555862786506,5.2644630914063635
522,19.495656791254806,-4.278650628896914
523,80.53580384048749,9.406454725690708
524,12.050230787722954,-31.49216387415928
525,18.151993771508618,39.09927921413061
526,-17.81792553424764,15.10782185135344
527,-69.86335185027605,27.417734321624028
528,-17.06646467019097,-16.67466787567584
529,46.7125254139373,-5.585089683969955
530,19.30782355592045,20.99116406417702
531,29.678270889408708,-62.89693613511594
532,21.421469510854163,-30.801045750723357
533,-18.476428983336323,14.16735433739939
534,39.6586785073838,-21.429813402578592
535,-8.101719452784923,1.1272981030514053
536,19.61215419044343,-4.409842564385046
537,16.790036880177528,-48.97597941239525
538,-55.548222710280804,-44.17509656134493
539,-38.25511065614648,39.709497305413116
540,10.638365504152432,67.36982454546931
541,77.07329188715939,-5.340548280902245
542,-19.330577360418157,22.61335293482855
543,12.106741463635343,-24.051182605477756
544,40.50550415530367,-19.80848063781951
545,-12.187553463743559,-6.609692734917055
546,20.805791121084194,-30.390697944625895
547,-7.675584981239546,24.111520600070314
548,45.39910520784759,-45.011810878817336
549,8.588157174195588,66.91196788856111
550,47.61445062240321,45.248732366539876
551,7.725034916884933,-12.963397333984888
552,19.363740332293528,34.13520133318257
553,30.052552290390075,-28.55724755547914
554,28.619434289004847,60.564942268662456
555,83.50326311418429,7.133522526402709
556,-58.00121479811989,27.79324310632491
557,51.71010716715001,18.188337833516368
558,20.7789327719744,-58.245882390549234
559,17.974774420336153,34.46506883155604
560,40.77129971763031,-15.565094721357303
561,18.5538191824808,42.62718841402321
562,-12.066284581489976,-69.20896728497752
563,-35.364752848997384,15.047254880349302
564,-5.181580340425048,-10.715720853137432
565,47.16115063156663,-15.726201077882004
566,-28.766985965366327,9.42273780692997
567,-37.956972470009696,-13.521512135102133
568,-37.38289557308806,38.707727315816925
569,-56.73021480389694,-45.00564553652425
570,12.388871485558015,70.15477736619408
571,46.13828540095155,-38.998282916377555
572,-28.671324364139437,-56.669331359817036
573,-27.43916019505538,69.99253511454638
574,38.38639413280161,25.723116201188287
575,-65.89406872044964,37.25666732463092
576,47.514054287542756,-16.835292992456367
577,-11.156416994409382,-7.414507665470501
578,25.951667377496864,25.73160848904652
579,23.158388895271788,-67.32341943986384
580,-10.979659136411613,25.31157720967055
581,19.081510102078493,-23.67464966512966
582,29.076968446274545,-28.186390981173343
583,14.577037214547993,28.07318140522526
584,-9.481772288219279,26.1842077411815
585,22.29835078126198,-26.96379772208991
586,-5.6513280488753335,1.8251548277228906
587,-14.016671738009139,-34.12609782499736
588,17.05865092648621,4.735888000654079
589,48.05048318417528,51.98047884723395
590,-36.974582716151296,-21.469092180913414
591,-34.004152434439646,0.9594444347133441
592,-26.237707666662764,-62.02737748547308
593,-23.766805582798117,72.2712943580326
594,-29.45083490004369,-22.57541874406385
595,-34.00436227655486,3.5771978768465047
596,-38.12370493574119,38.3764025817454
597,-55.16183802224855,-46.76099112716713
598,45.44225845686509,57.7263275983626
599,9.632639333234362,-6.385359269630674
600,45.60861770678273,-14.300982144564612
601,21.141636977324392,41.33647828633949
602,66.43291332144038,-1.0320455799273076
603,-75.78907237160013,-15.158087944854302
604,-36.080189795496594,42.35985820287858
605,-7.833074573172219,-71.13678643794722
606,51.629653010564695,19.177771545510797
607,-63.36699156045062,26.50714140611111
608,-21.10365517528787,-0.37418180058274303
609,-9.222406710841309,-31.463927560929513
610,-1.4295662125361865,-51.502684558599746
611,6.458936726633317,29.447821313187625
612,-18.60776993486884,18.657489274753075
613,11.081362823766327,-31.880157852679496
614,-74.16569955574133,-18.81543674411624
615,62.45128105913929,-5.116362798686867
616,-7.233663167896043,21.33434046412913
617,-1.4320274984937342,-29.378832424003946
618,-64.03935303515092,12.688975877874448
619,66.71937047935138,27.206076269109637
620,64.64347966436516,-0.10739525175090203
621,-60.52687487414493,33.47320476257068
622,10.524826515087952,4.357409636446328
623,-74.98341822237212,-7.216788337091292
624,-34.024761996849044,4.428860341033771
625,-30.431360078416958,-17.94616482101553
626,-29.678698587368217,68.0597602073419
627,-27.60459349311635,-61.11280646680011
628,13.909364354950718,42.224386000560244
629,16.591086486374977,-54.22564976110549
630,9.006164659663007,-63.631434001585255
631,21.215994508292145,41.302528274654264
632,46.87573579932915,-5.56570752138656
633,-6.287951139096076,-11.281852971662094
634,-50.91371014699654,-0.26642127298153706
635,-27.816440206472507,-22.960507250890064
636,-24.871538357652053,71.99144512038184
637,-35.37138141067808,-24.8881605269692
638,28.327829879184918,-25.321533849819744
639,-1.0184237139373058,30.433794892378547
640,20.733481614428484,43.09319037742147
641,9.70706677655268,-63.748888993995884
642,21.190268842295254,41.327088043208214
643,9.039394063390773,-63.66864563215509
644,78.08558187755483,10.2953030954839
645,60.66041371010024,20.81185377757762
646,-34.124920009544645,5.1442858352444
647,-27.85981398544324,-61.26218949184358
648,57.11516621092388,25.35043490297945
649,74.51952871756096,-17.0726964717705
650,26.880083198938284,64.99906000339983
651,77.91914409053393,7.505225076038338
652,-38.68734094263545,-44.73945320412742
653,-36.801333214958284,41.29568608719958
654,-74.18225747193476,-9.337535866012162
655,14.819344178950422,3.399638134966961
656,11.752013134856913,-10.47948541509052
657,-73.26156218565943,-4.178433337597333
658,19.14906928149467,21.22509051446899
659,30.54077731771094,-29.787311534734005
660,-3.468924721445111,-7.028214038474693
661,48.93890772204106,-22.665329511467828
662,13.806756639877369,5.02673227570764
663,-76.06865954667215,-12.71211103044804
664,-8.98732612899727,12.847610066600732
665,-5.636291369178427,-52.51442110922562
666,16.12700583480507,6.0313059621890295
667,39.369208189720595,46.44104859606757
668,-56.630971685145276,35.7826097248626
669,57.18918901671961,23.574718131428913
670,-19.54306260495928,1.8051412061844019
671,34.902672245445245,-13.063481269275275
672,14.157920444311216,-10.702275032707192
673,49.55755282011856,55.98546658196253
674,40.202886163982114,-24.416616277307345
675,-5.44125247413371,3.157793670827104
676,-31.986491029442597,4.857103678542937
677,-42.421262026606755,-17.658324585384918
678,-35.06854834144708,-27.37678689389332
679,-32.672838375833194,47.63540705296162
680,-4.888915143897951,13.004829335045667
681,-10.967369232802605,-38.93093618057515
682,-42.70296772612587,-17.63939918198515
683,-37.30379332552494,17.954174527233985
684,-32.49194055812421,47.87031147408528
685,44.40794688626322,-38.14690061413309
686,-3.6397528551524694,-41.21219972539793
687,42.84401685633552,14.775433992613957
688,26.359630942116663,7.037116158110267
689,-69.99624724796865,-11.59743717274825
690,-4.754175546796573,-83.94893860864241
691,-37.46383320725829,18.7763066298266
692,-36.84287683320262,-21.20030869650207
693,-41.55947397434033,42.912048389048
694,-46.16994896147682,-6.072101688871107
695,-28.146383500896192,-18.416353809619785
696,43.553070876083254,53.1637300782618
697,6.31995436898741,-5.269594541494644
698,78.83304479557194,-5.392545088219161
699,11.39059542614044,74.53705515945325
700,-10.398975491837549,25.274187692554836
701,20.02493044937656,-28.215911122272267
702,-30.373552145767764,48.75745382472528
703,-36.95021876110106,-48.883674873904326
704,-68.50829573949399,-17.184541065804012
705,60.85879087319004,-4.392080369093433
706,-28.63637568135577,46.24358132688742
707,-34.470469942810475,-44.91541214689175
708,-0.2755705220280768,55.989100676458754
709,22.648051443939796,-27.39861863691407
710,-38.521090147732814,-45.82034866850066
711,-26.887888063846255,39.11702503941916
712,37.21602383372812,16.181977750034694
713,66.21288402062434,-16.4094166278888
714,34.79184851714867,-17.93889714510294
715,-8.114905248874624,23.371735089016283
716,65.38112682357081,8.094907644598063
717,26.273901658287123,65.05204273734076
718,-39.40356474811734,19.942155255476482
719,-5.693164219084007,-83.08313196373605
720,17.2375605058426,-3.6306903134621087
721,50.614641418300174,52.72706700362275
722,11.019204188318366,-53.319185871238595
723,12.009875521773667,43.33019050580701
724,-15.60043476130328,-9.397302945715994
725,42.21054488596285,-11.222173176393778
726,20.963435075708755,-31.015462317715386
727,0.12182558974947084,23.19760095251331
728,-26.747008096674225,-67.49675666732763
729,-37.956652552746206,38.62201218161173
730,18.965745764826284,6.378295051828617
731,40.16548122352649,46.45996896403572
