,0,1,2
0,33.49525202036161,-5.978614884714109,M
1,24.13180231907937,16.551320055840243,M
2,35.0479336487695,-1.127785609383479,M
3,21.119031215058044,-13.252868997590006,M
4,29.399404578722482,14.400308932269644,M
5,18.756330154909357,-9.229450890857425,M
6,24.758744061224615,8.173937183983083,M
7,14.737398369310398,-6.693111340754176,M
8,20.132683123596298,-8.708565450183432,M
9,22.31268976804799,-12.276464422875343,M
10,9.220327160706505,16.384489524303618,M
11,19.177084981156565,-1.1741381072910742,M
12,36.18427572026223,13.381592357535354,M
13,15.500976232062218,12.219713820437953,M
14,22.331256662999028,-11.277582236567856,M
15,22.25698888582004,-9.168798915197513,M
16,11.980699528767419,10.18423458414366,M
17,25.926573263151308,-6.585894749963771,M
18,39.128717626468806,5.048486178680549,M
19,-4.641780705787228,8.780001479377542,B
20,-3.740819543268778,5.589432964533965,B
21,-27.57843960721691,-0.8398012307468677,B
22,22.510254655433826,-5.044605414362659,M
23,39.2942680556495,5.805153708413003,M
24,31.500800685004112,5.219481901936879,M
25,32.79726158088218,-5.984975307805797,M
26,21.075216801538275,-8.004492995257387,M
27,28.744690101829725,11.340927980607269,M
28,22.82708889618693,-8.107959587524288,M
29,21.769708479841068,12.445375361957954,M
30,33.44872861553285,2.0317288757522864,M
31,18.997508064611722,-10.299136888670422,M
32,32.897865087694605,2.4621283910055927,M
33,28.502327994222878,1.0758388373289134,M
34,18.812520148069837,-1.5622073898620883,M
35,19.20079134451831,-3.0587555391223558,M
36,15.795185767416001,-1.2253482033838048,M
37,-38.61194791794134,2.5037671307668528,B
38,-17.06724956084172,-10.343637914617458,M
39,12.936931893456249,-1.9755783459929113,M
40,6.11904622205321,13.540183362688634,M
41,4.230003586405931,-5.816558983022856,M
42,36.25038083954456,11.646695592624676,M
43,15.888771093826039,-2.9745161869101047,M
44,12.939060595490218,-0.6088069400802093,M
45,34.16755555326758,-2.1455886989098447,M
46,-30.710628053593343,-6.129900764606023,B
47,18.60293711595016,-7.255859779503603,M
48,-9.204876599514536,5.6717405006381,B
49,6.520173718047245,12.958036075181786,B
