,0,1,2
0,32.26788732532231,1.3850753594820964,M
1,20.703897136234442,-14.671782468000664,M
2,34.66691495465117,-5.244140598720532,M
3,23.372216130368102,11.295362216857031,M
4,25.988335105207415,-19.729713990108518,M
5,19.913001005121085,7.65348027317576,M
6,22.361771836962,-11.730306930352574,M
7,15.837666548368972,5.909394281283117,M
8,21.02414581924959,6.765909246890227,M
9,23.98793263034873,9.921094605030937,M
10,5.947222948935099,-17.274645024460717,M
11,19.02579328476986,0.35781435356528585,M
12,35.68716294911311,0.7117018073462994,M
13,12.399045358736458,-11.82767708684111,M
14,23.80589465532011,8.91781554452298,M
15,23.12313564227317,6.910401115831806,M
16,8.340012313501187,-11.771792586162755,M
17,24.88104097418071,3.9440201215206008,M
18,36.529800957114475,-11.397409998564184,M
19,-1.2843206291312257,-1.6811090256899273,B
20,0.2453505137744466,1.6935433789695846,B
21,-23.123365324751667,3.3757085635742152,B
22,27.448442317659108,0.9509006674918057,M
23,36.5317420663951,-12.266222799726735,M
24,28.857409884412508,-9.56827855140624,M
25,31.621794852479493,1.421319271504329,M
26,21.88519756291858,6.080323811852009,M
27,25.440426294990946,-16.70664885348325,M
28,23.596661984248215,5.67498326640586,M
29,17.913559760532557,-13.586642791534175,M
30,31.541895251844355,-7.103939454885289,M
31,20.334245726887183,8.548726428238224,M
32,30.862932127514398,-7.37828642543402,M
33,27.74360279148142,-5.252804542592691,M
34,18.813971268457895,0.7595936832886572,M
35,18.69837593215756,-1.2908615986990026,M
36,15.237815187752286,-0.14324964503993104,M
37,-36.569352753241176,1.8152688510298596,B
38,-19.132628281720176,7.732884565515137,M
39,12.415998377230352,0.8251334440910585,M
40,3.3401691337980393,-15.220175447966716,M
41,12.375697022825895,5.545036120853355,M
42,37.123537796737445,1.0434861104569848,M
43,15.557754794049925,1.5265827226267559,M
44,11.32703317506606,-0.2395559964546331,M
45,33.50556508610425,-3.760703576199462,M
46,-26.332183301365486,8.632695351496405,B
47,19.510459236890366,5.4860651191272956,M
48,-9.842273342673879,4.203193358596069,B
49,4.008107017878057,-14.825026378520434,B
50,-31.75003715897331,6.240368986033921,B
51,-23.391429560443015,-10.927093407694237,B
52,-19.397582766212587,3.371516299569884,B
53,23.82229580684712,-19.476774789800626,M
54,7.749027832042412,-11.586220629623105,M
55,-24.83526738206018,16.217811803783253,B
56,27.955045346526482,-10.189037016437194,M
57,17.24792493733026,2.17194903231266,M
58,-33.036977819278604,3.70689724876378,B
59,-12.694929646999793,-18.676724272137648,B
60,-25.745382627829482,22.445280573903997,B
61,-18.53278477999804,14.153186025902835,B
62,26.19870178381532,6.7064104084703,M
63,-27.606029856866773,18.85031364096251,B
64,17.046718475834897,4.304549197617341,M
65,17.291826399635248,3.455329249243769,M
66,-17.39724737863615,14.39018185311379,B
67,-26.821796875821203,-0.07673033767950196,B
68,8.596667385954655,15.759045667703186,B
69,-25.52536515539136,-1.500260392880099,B
70,21.588010103257258,-15.090723857014675,M
71,3.883902280566427,14.700251063008725,B
72,27.62732187707916,-4.825962491187549,M
73,5.6496665725256205,-0.4932875264287413,M
74,-18.04306514750029,-3.414644036317034,B
75,16.15494823056835,-13.900017193907757,M
76,-8.911846322757006,10.218525520269868,B
77,31.88144800865766,-0.10912925169325675,M
78,39.42709364748142,0.6790834714499494,M
79,-13.579060376386288,-0.8268902687065983,B
80,-17.032069525936638,14.47123905233645,B
81,14.851478082271724,3.2976653844231687,B
82,40.79947001193942,-4.799213293593235,M
83,31.00753243100531,-18.798652519529888,M
84,-14.560695014208072,3.2586802380913613,B
85,24.079427534310884,-17.93132666718186,M
86,10.727120135537223,-6.7687178957793215,M
87,27.162830546265848,-12.346053680942793,M
88,-4.856751485714616,0.11018490355281424,B
89,5.524005739667413,4.0770290123483335,B
90,-12.235147612633739,19.816583715248424,B
91,12.383235857892155,-11.789042139992345,M
92,-21.89822813785463,-13.423229798921545,B
93,-13.317146491009092,-1.3338232340481322,B
94,23.338358474723396,-0.5005466201036544,M
95,29.137267897126065,-15.184769515196347,M
96,-17.76304111644304,6.167542117736937,B
97,-15.971452704112362,12.348441681672284,B
98,-21.941128497897058,0.5991202832334431,B
99,9.919859434572675,-5.1758184337257465,M
100,6.586152401579542,-13.077296381697854,M
101,-22.483744926056872,10.739405290370422,B
102,-12.251020145286583,22.725858669939132,B
103,-7.299563680717673,2.4319948701776637,B
104,-24.093993218550615,21.02972159217874,B
105,19.4336136627365,7.5960373356300686,M
106,-6.494865475146189,2.3992037333902063,B
107,-16.28955305018045,-3.2072869605131697,B
108,40.23553628296092,-0.9441410703481453,M
109,-9.59004141387604,-0.7446390120957552,B
110,-12.258465676863038,13.331667695949484,B
111,1.0867583832354701,10.19036524379824,B
112,9.037036465287793,14.197658971340092,B
113,-0.5102194987874996,11.984673922260724,B
114,-11.663536864483662,-18.827683552857156,B
115,-10.118642429727561,-0.11898891357519308,B
116,-0.7887422530668486,14.357108285785083,B
117,24.132252087161618,3.3749665731536207,M
118,25.828709984083105,4.656732210439757,M
119,15.496218072189658,-16.86318820253554,M
120,-21.67463420538097,0.3199869625189465,B
121,24.82116140846781,-17.90924878428305,M
122,40.85968220131053,-0.70352836181974,M
123,0.9710087933056165,-0.7656428291216395,B
124,-7.405318432244752,-11.336992054167363,B
125,-23.697343048481546,-8.777836629898342,B
126,7.912667018890112,-9.980294563883795,M
127,18.005925479534895,-16.66462384866957,M
128,5.641894538760388,4.379500197624428,B
129,31.984423509416423,-7.40516660319162,M
130,-5.805814813656817,6.548745451713158,B
131,20.277381688023432,-8.336786719137738,M
132,18.716692673324182,-8.174295565999373,M
133,0.15992219979067476,-3.833857308388861,B
134,22.969475371642574,-12.699003872965964,M
135,-9.642249335243987,21.91951672926719,M
136,-17.232548210859232,7.3766008379906545,B
137,-18.532018409088398,-3.2333468010983837,B
138,22.126299553190446,-21.12858552739003,M
139,-3.983871399930855,13.216486708164549,B
140,-26.743071864736812,6.137962959313518,B
