,0,1,2
0,42.40614739693258,-2.558047653891357,M
1,21.94902817249004,-7.521084239635781,M
2,35.28851142582806,5.755063198393137,M
3,23.556949807609602,20.263957678505772,M
4,25.75047998518335,-7.1104526488812665,M
5,19.43121627318388,17.189498060356122,M
6,22.233500258810082,-3.8201973651741157,M
7,15.517895234921127,17.036473076392756,M
8,20.508522632600286,16.23810443930797,M
9,24.069437823302145,18.801439874550404,M
10,5.2316911936561565,-17.403581265913335,M
11,16.881703379850514,9.748879143900268,M
12,38.39234471559355,-6.4971684232461495,M
13,11.96236282165022,-7.201012409709917,M
14,23.68261089763001,17.8564683643468,M
15,22.708933465412223,16.025039110761533,M
16,8.093569124023514,-10.57159771494422,M
17,23.826783171627024,12.633243205853002,M
18,34.72212551324632,-2.087022143823096,M
19,-3.8920721187135316,17.83909618274395,B
20,-5.165036166148886,14.31240815636863,B
21,-18.723423373718607,8.19299448174647,B
22,24.79721228997309,8.667373884073479,M
23,34.40407815340202,-2.791411748398344,M
24,27.60102061707926,-0.7806591313627189,M
25,41.803812947232636,-3.09759993313659,M
26,21.285127302379326,15.432671186979894,M
27,28.036888418012975,-7.664187045539764,M
28,22.9666847718669,14.630989956541963,M
29,18.81602100379774,-7.298630781757933,M
30,31.683090941640764,3.5664034678887924,M
31,20.050148115288273,18.162102933469093,M
32,30.858079815951545,4.347221625846156,M
33,27.503024033588957,4.342988797886422,M
34,16.7237361501768,10.265754158756339,M
35,17.89738762085755,11.18786421578089,M
36,13.72528989891038,11.156406014614621,M
37,-32.91347674029582,-15.872491826828483,B
38,-8.88323028721455,-24.20362984387964,M
39,11.71109899960938,13.619245352618638,M
40,0.765858988761978,-16.965598685284828,M
41,10.006311694984102,17.842208888285118,M
42,36.720413791895254,-6.746005703495805,M
43,14.68451478180082,12.890528856354155,M
44,10.23853316133024,13.017058358891624,M
45,34.150742738394,6.719366177620168,M
46,-35.03580096579888,0.2356392806442345,B
47,18.551435145627217,15.415813110773747,M
48,-12.774324123752761,8.193524376520024,B
49,0.2552389154608021,-16.77176286966057,B
50,-31.004120226460802,-6.405351794826671,B
51,-17.069560529774368,-15.188670355881166,B
52,-24.709486564007968,-4.429210850905724,B
53,27.50959714723106,-10.482432339933101,M
54,7.494953113536255,-10.643755580324838,M
55,-25.60296294547755,-3.2923069025083476,B
56,26.984142623915194,-1.5665572457966161,M
57,15.949274685786717,13.079286158906209,M
58,-32.39073048248377,-8.81422502685683,B
59,-19.371723589625223,14.631198182970602,B
60,-31.508714742135503,13.278145266261074,B
61,-29.51943406101602,9.731739480357197,B
62,25.748723917060705,15.1193422948335,M
63,-35.66645679707589,5.87255965962692,B
64,13.869063153699296,16.079209471153337,M
65,14.133238443218566,15.26063907205085,M
66,-28.40069221844509,9.159745524607487,B
67,-23.753528280361717,-6.510299728325141,B
68,10.26769855353838,2.4691071542717378,B
69,-18.97261143757342,-0.33190602456710594,B
70,22.741981528153108,-7.865369757966408,M
71,5.9115152705847045,2.4518999430416115,B
72,27.46211887551055,4.819845441966958,M
73,3.240641500417714,14.391234673652853,M
74,-18.716563352820977,-4.159212292259705,B
75,17.12648238843324,-8.174727307024957,M
76,-14.96924878734408,13.372701480809713,B
77,35.09042987135408,7.392777030053385,M
78,44.007173349823034,6.148434789752627,M
79,-14.219234863988355,-5.655794510374073,B
80,-28.113317225406636,9.1244494365093,B
81,16.533697543101855,14.545543051178624,B
82,41.36299732417015,2.9278488493802874,M
83,35.07769858522103,-9.383609201531003,M
84,-22.290627031935784,-0.2420102965708814,B
85,26.698398352289377,-9.200863539006399,M
86,10.73392673395866,-5.732371633963037,M
87,24.876564150395875,-0.6016027592190536,M
88,-0.6351454938683087,7.4440988559734205,B
89,4.8536897124199205,6.589587860141327,B
90,-7.130743735982461,-17.02256486418592,B
91,12.02008807163218,-7.25135256607081,M
92,-16.504980862980705,-20.0839729165716,B
93,-13.976691064673695,-6.729245302224239,B
94,20.91804383780522,8.354194677781106,M
95,31.651136969844384,-6.959146839617665,M
96,-11.166315543640692,-23.981136277395194,B
97,-25.93963791547723,10.169573432977728,B
98,-15.46096056687924,6.761210087309378,B
99,6.981832363375428,10.048096876990959,M
100,5.370629820153266,-10.36587366673334,M
101,-32.38406414551965,6.999866074344279,B
102,-7.162161551875521,-14.341610717030811,B
103,-9.84059062347316,7.199498923480621,B
104,-27.523707697538125,3.4885345107405756,B
105,19.076686831126935,17.19454588055358,M
106,9.074037931214466,18.1508005771966,B
107,-16.477755881074312,-5.17928190994115,B
108,42.90528124011693,5.185944878813154,M
109,-9.949824732961336,-5.7558172551097995,B
110,-24.209628176960948,13.087950352246091,B
111,-2.6904938501381,4.628608566253454,B
112,10.279154197153742,3.9810274742107423,B
113,-4.508056098115144,6.308054338984725,B
114,-18.53995079802452,15.382689160416144,B
115,-10.923252798836732,-5.24585868531321,B
116,-5.794700265345436,1.7785054202489796,B
117,22.967830416421755,12.175869789124318,M
118,24.98266454798348,13.180749676002508,M
119,17.357845456576584,-11.215081043541769,M
120,-15.369702381320627,6.468890664816639,B
121,26.800527232707594,-8.323886389487203,M
122,43.54638029870711,4.74320040095388,M
123,-2.6941072869148175,15.666120498669574,B
124,-5.677246799629736,-2.7536674962307526,B
125,-14.592592396138825,-15.797695848214552,B
126,6.536552059406105,-8.941995806911436,M
127,19.768220327200346,-10.310674006553107,M
128,5.023979102961782,6.334897423358974,B
129,31.87711682050071,3.7981785378061543,M
130,-10.083286728341895,12.762034762309352,B
131,19.530013597905647,-1.4063451241949088,M
132,17.950541960588904,-1.3748841829270577,M
133,-0.9031987479598211,18.263990531294713,B
