,0,1,2
0,32.29481151988809,-12.122739257092194,M
1,18.24744155564575,-21.469102035965335,M
2,28.061726481350934,-20.153600117699696,M
3,19.168826068627,-9.946518996749687,M
4,11.439233297862412,-25.34115366899892,M
5,20.614049974674142,-5.00477591965618,M
6,15.823455357631387,-18.405109536594633,M
7,15.431000355953858,-5.367488008632357,M
8,20.848554980102236,-6.269108598974254,M
9,20.677036496047354,-9.931074260514137,M
10,9.532324824244771,14.387716928983565,M
11,20.49460180347633,-0.9968847835911394,M
12,32.69326671164551,-15.913227332727795,M
13,10.025229808143536,2.2089701303193237,M
14,21.100426666787495,-9.150367052140526,M
15,22.2243827373953,-8.014707167360191,M
16,9.824616137200078,9.270990204291556,M
17,25.32662986527704,-6.810663378129648,M
18,24.004268311116856,-24.537593284060065,M
19,-4.212513896585105,3.3305964575352083,B
20,-3.934962114558978,-0.5412771551604397,B
21,-24.807434774408215,3.2662419144401493,B
22,28.598430892135404,-4.2525780293312225,M
23,23.75259757113832,-25.467084565854805,M
24,23.00330090051374,-20.05734910379757,M
25,31.67208688752552,-11.788531190662276,M
26,21.681283986144617,-6.761320871792411,M
27,13.754252877488067,-23.644139896840073,M
28,23.162056575952317,-7.804471250156824,M
29,11.292785203587568,-18.07173787974409,M
30,26.17571585741797,-17.043604208644307,M
31,19.54735911420978,-5.886938366995204,M
32,25.638196518161205,-16.329091432407445,M
33,23.66995799621328,-13.953289397162626,M
34,20.12744290115293,-1.2702807612376255,M
35,20.188498984013272,0.7303978854200371,M
36,16.660042225626917,-0.162288097963596,M
37,-9.2486357304081,28.1196971778302,B
38,-4.870296074237102,25.86929027181288,M
39,14.042760709655003,-1.5333834966670818,M
40,5.411655756503225,15.546264487224647,M
41,-0.3437610074256537,-10.076390117500045,M
42,34.063139419660466,-16.731250127045342,M
43,17.00284147329917,-1.7881056991493087,M
44,13.817996743347273,-0.3244073367480635,M
45,28.414907741991954,-18.52542982564689,M
46,-32.84444952533812,11.12724017497948,B
47,19.208130940372076,-4.464024122522441,M
48,-12.501690178582216,-2.3354642732300586,B
49,5.585214798867632,15.90591707062793,B
50,-16.431922640325897,24.913951798236404,B
51,-5.166570621996743,13.735857571659995,B
52,-19.898135459341315,9.186390369974667,B
53,10.519285844368632,-23.29297436529354,M
54,9.351209851799224,9.263552791155128,M
55,-20.4503744038603,10.238962867985625,B
56,22.085517291965502,-20.668596238142303,M
57,18.479254860045618,-2.5436013414506218,M
58,-14.293120876651342,25.580592865614943,B
59,-16.825496515420696,16.436499587576787,B
60,-24.36499960852259,14.533642602098043,B
61,-29.903921007090155,20.945453832695467,B
62,24.93027228889976,-9.515665098218062,M
