,0,1
0,18.522188355776915,-13.781738675645382
1,-37.060675220102326,-7.154189750086712
2,45.84703176995587,-1.567388164536055
3,18.344608893407237,29.121561719535077
4,-3.8887409086268656,-15.277424663563552
5,8.855282853719194,3.9232034873789825
6,-11.18304047723456,30.295526796146348
7,-26.014789418354304,12.436881446657942
8,-5.947161716109771,-8.447680745402359
9,11.834911978942046,10.669823138831795
10,-25.717459445199438,3.9682577991792685
11,16.06989323113108,1.7443427907243123
12,-21.061224715134852,-13.70028449424765
13,36.255006740274055,19.684730428695683
14,10.263757950178645,-23.575937623201913
15,20.931349032301558,-0.021646608740505772
16,2.543412877567748,18.194653502194612
17,5.906113611894062,-11.296881900507783
18,28.229864140015994,-30.30920307728731
19,-13.734612779658317,43.08560338271922
20,-21.745389036763704,-24.726876554897903
21,-3.0446267992416463,-45.15314087839456
22,6.420521317112479,-37.34779265210343
23,30.23484771475142,-3.786960881501959
24,30.681269968360304,-3.076020878323
25,39.28281493377131,5.581878455533439
26,3.130247133277016,28.08437492545493
27,-9.996717845161015,6.052202383910042
28,-12.155673481445065,43.40691179049601
29,27.87581165941501,-24.151045663764506
30,10.570019942101007,18.70273319321678
31,2.006902347524209,11.917972576705393
32,27.734022939690476,0.26480533832813097
33,3.278849819085566,-34.39953811198354
34,7.887922274739362,5.018485307332884
35,-19.05300368562751,-17.17536337628891
36,-1.29370827042066,43.95666578369389
37,27.561910643545133,-15.119856906957054
38,7.126240800801766,5.552518269590883
39,-5.363362396994191,-14.46744864545821
40,33.97617623948001,-7.335822230106989
41,-10.411321438781647,1.9065862992796074
42,11.683192660604393,37.263719597948956
43,-13.851812904225417,13.257721801856885
44,-37.227483757194015,-17.01470987247597
45,13.572597129313484,-3.417644511121487
46,-11.340965580545614,-0.8777360017419397
47,15.36770817277235,-33.034177559451905
48,-31.609865493795557,23.14201302104495
49,-21.5712445502095,-10.512132387961696
50,30.459049152080116,20.755051722777928
51,-19.261918275380125,15.025873420956692
52,1.7968191595676668,-44.85103928368826
53,-23.41999931510672,-27.505438385530905
54,8.452965670308453,-24.889010146448964
55,26.222124388811462,3.1464687061250127
56,-37.43470328384217,-6.621169366513084
57,-31.734256328017793,20.1295225154413
58,23.78635411716065,-13.339536629141625
59,-43.26212568472214,-1.6607919947062062
60,12.206709545394663,20.598596585378566
61,9.701079766535228,-8.15454043946636
62,-36.092827242800944,0.631577837481674
63,16.61107708930305,-7.829911482914426
64,32.580507808910134,-28.65555465767575
65,-23.836337226296283,3.1697723598575447
66,27.449064335616896,-15.467905036066387
67,-23.17236949839194,5.231098204938614
68,1.5172194401523358,-23.79725098394327
69,22.955453842594025,6.116134548170218
70,-4.936271010650955,5.317654373620174
71,2.219023747471654,27.569402556693678
72,-30.71365859836596,1.6638492422007998
73,-23.70233991602743,34.269356065452996
74,-10.22551598790381,-8.441475794102352
75,4.098385540055868,9.477058364869398
76,36.27340149310801,18.088683349276874
77,-20.996485177365155,-13.663185282564877
78,-26.825383324156956,-15.821368737860865
79,17.425003119939124,-24.165796290228872
80,3.5899778108436906,26.93427570125861
81,-4.045620079904537,8.071540424395037
82,44.59591855749594,2.291619997707247
83,21.27054396963182,28.82808220471647
84,-2.361598139921504,-14.192687181646422
85,10.870664564345144,-13.072283139060104
86,-4.479505237289405,-14.845140063656832
87,37.2911790447447,-12.72201982419829
88,32.08793094068645,18.71186587129119
89,-13.14588178623028,-17.060860909003303
90,-33.26329582945975,27.4468015066978
91,-32.56135308958694,-13.089099875883326
92,-20.124302436200068,14.580068549198984
93,31.881494778905026,-18.502514182580793
94,-23.70399290435111,9.406998241370301
95,18.520959855580987,-34.04723253840909
96,27.85911652692569,-0.10868873433817647
97,4.032125470314559,-34.3030206302808
98,35.8991305497918,18.008008464228922
99,4.906548302183652,35.97294962014592
100,4.1560251709797225,-36.557331101699894
101,-44.7449174667382,8.905270430496445
102,-14.194134995754276,39.72555175560371
103,27.575071869853485,-19.321696255933038
104,6.353889594267288,-0.5736671972283721
105,-7.367212938816789,-17.772464525874
106,-30.71937828218214,21.019616359714053
107,-36.83052258006562,-7.243958576373295
108,17.16583090975094,31.56180545461003
109,2.263238993101034,-33.25047023540059
110,-0.8540052496729862,37.49953490329995
111,36.08068124765173,17.845863611107845
112,15.398829005653305,-43.01121421609608
113,-6.917044052171949,-31.162419362900273
114,-32.56940068986277,-13.008717701470983
115,18.323481890227615,-3.241540329087495
116,-8.756391207012854,-29.571079612545876
117,-10.2299578697621,31.391287361121268
118,30.62517759361105,-31.631192680466896
119,-21.079676487316867,12.078601035451635
120,-11.103322583902678,27.699297900443824
121,26.195894476388904,3.1327767477309862
122,3.3821546511171414,27.930198299790717
123,-10.165007245524539,6.9394554291030905
124,-1.8072475317725343,-14.490425162997102
125,7.466682864451646,-13.662688521797682
126,-22.790994117295334,4.71403484302402
127,32.57961876963617,-28.48357316019908
128,4.253869707048245,-4.7178150772672405
129,3.195340325492192,27.3257568736955
130,-8.109277068994617,-30.309979658461476
131,9.014012552896528,-29.152601110597814
132,-2.6633851012209213,19.08304227248934
133,6.717534650341948,-9.836195788826696
134,-27.52445305653593,-25.341238520357376
135,22.23464329911732,-37.6294074442187
136,-33.16189468841577,-5.888701536705491
137,20.909720953065815,-9.299612218307248
138,28.77585747941635,1.5736346179381557
139,-12.687483800383125,26.4849406693957
140,29.670251293195673,-19.08255862286979
141,-24.69783617802414,1.8006478060877191
142,37.704033797052546,19.23238547151247
143,7.874267910681152,26.046253272278857
144,37.463313930113834,19.206254637955787
145,8.2777917429932,26.19844455220933
146,-5.718688192687682,41.64132622001726
147,-0.14256798948713395,11.995293519212131
148,14.889303273848684,-21.452039102531188
149,-20.168422910407354,-4.70937824588925
150,-17.380044591143367,6.10321282826293
151,27.569066505037966,-26.732821603744632
152,-11.082412076344157,27.839193130270996
153,-34.659289755587956,10.859944014134374
154,-35.12915619373204,10.692572368728843
155,43.90670902052828,2.984047533848851
156,-15.022332781138584,-12.890274284977282
157,24.26016722783524,-22.36221010672632
158,-18.148288307628352,11.624025311543635
159,41.23271945946527,-8.98930444881232
160,0.4542599236897878,-24.522173463342718
161,24.844764473113486,7.03142579661962
162,-22.05846219227758,4.464502948059841
163,15.709090287896704,-35.013201037879796
164,25.63780313679104,-8.880946838158359
165,12.590754762250656,32.62182842032978
166,-39.472113105706455,4.443889250698104
167,26.25775437367373,-9.923705298450772
168,19.299768645430262,-22.113672878531816
169,-21.81715155684959,-14.998667522687748
170,10.189950806139077,40.34588981175908
171,-12.14065632707024,9.759804960470214
172,15.17527228861112,-29.25319260100805
173,-8.29174675256566,-28.42217084930235
174,-25.574997097084037,18.127787650655833
175,-37.118262470674495,-23.175117869149922
176,-33.08307546182608,15.285213669443035
177,-10.43426933070118,34.95105787391917
178,-39.07949834343144,-20.448125800873054
179,12.671875142443454,-5.383293979704043
180,40.81182933047994,13.600427466409164
181,-10.163014231511085,15.300017761646956
182,3.648922034300852,14.51019714440161
183,4.9758938810540245,6.143147986791238
184,29.557346685399636,13.038606387986682
185,-0.03381673996626469,38.313315225420155
186,-38.942682073103605,-21.278039599645574
187,-29.695516681481514,19.194791281556828
188,-37.009924565921175,-6.969735154387324
189,16.775522018506408,-11.370363010805084
190,15.016795777058114,-29.60562981412992
191,26.271078471325456,-5.750968452842626
192,2.9170846010277316,28.697101874565686
193,-5.810863344858076,3.8192813063743185
194,-1.0450876162434313,-16.787098607194817
195,7.15893941075731,-13.212512805125636
196,-20.464679738483124,-4.660997814625499
197,16.66889260486172,-23.73438165183678
198,-14.66858187814724,39.6713847471711
199,18.20730365070192,10.942108413387032
200,-28.49882956308947,-32.39152090790595
201,-26.798853768597148,18.314352677701354
202,25.9460402703673,31.969362393874903
203,39.61215842634485,6.173620574068784
204,-16.893989446415656,13.209867762100941
205,27.81004209472095,-28.035804556057826
206,-25.77096650914983,32.93831725572903
207,-31.178351557504303,1.26753579622706
208,-1.774658729714901,-14.435726936438876
209,16.620641969621275,5.933913126790369
210,23.982143834535965,-22.429803220799133
211,-8.718975744629953,-11.679613414675426
212,24.691965697329106,-37.334323532265515
213,-26.68135640086473,-24.42458147936275
214,-1.9111007954513541,-29.75337401783058
215,23.726098072311807,5.256997841167262
216,-11.038729384781975,28.201500810346506
217,21.59948591304716,30.695732501205093
218,-18.271812665616302,-7.884161589265339
219,15.37229391032219,-6.49121927977815
220,8.762680480302272,30.944263935005022
221,6.194633326187793,-4.348164187099248
222,2.106788375909508,27.69902152760585
223,-5.690727955623936,3.9367260556333306
224,12.350665435430201,20.63804787682379
225,36.119084704837086,18.128119957989675
226,-36.35977156179142,-9.785907016080081
227,19.427016866592684,-13.002604299202511
228,14.026978292640582,38.47322134423264
229,-12.584903644882797,14.695540636600478
230,23.48196033788618,22.280020223302973
231,-15.731806466501325,-8.53294850021422
232,3.7175970028843253,-33.97960477663419
233,26.782629314199436,0.10733252060588291
234,-28.089029473436796,-3.117433178112768
235,-32.93229141473646,32.39733297937707
236,-10.360469197417261,15.061845028672114
237,21.185735742848713,40.361743511698
238,-6.75513589795245,-3.769706252600746
239,10.875584856285656,-19.97359372309536
240,-11.799627211667119,-5.476713533599045
241,36.23997136142313,18.116237840357616
242,0.9036903509977207,-23.042994432187058
243,-39.38992271096064,17.4024289353421
244,-5.784667024872739,-15.027486346385
245,8.092758764539221,4.687904705828047
246,-1.9427681863077961,1.5192954873214097
247,4.549971197808474,25.77898173603039
248,-2.2052297839382953,-14.74286911986562
249,16.565131666045982,5.875656662056872
250,-8.736668085312312,32.625113510894245
251,-33.17518571335414,10.30853410983694
252,-10.721478740707271,31.63714315504634
253,-18.23365637754864,-37.21505075754855
254,-16.658685073515244,-26.324161029435263
255,-11.010675285862819,29.065004141783373
256,-13.651422155445387,19.447045467479732
257,-18.259773916884452,-37.20339636408035
258,3.261352327700461,20.44765479668792
259,0.7142103323943743,4.853437649375193
260,3.938548621745093,-5.2258759740542775
261,2.11903536146242,27.083817738243752
262,-32.04512387748237,-13.36794938260674
263,21.127793632578584,-10.086938315266632
264,29.16762020902459,-24.451965521175534
265,-13.151896067516388,-7.2412936398709435
266,3.1892660783623223,40.092277039614714
267,18.454020083127798,11.09977357052195
268,28.555936147266493,22.601110795271733
269,-14.79513996395159,-9.361665261859274
270,-2.9162365453020866,-14.799372014335002
271,14.740431439772271,7.314456609184692
272,8.239287360944052,26.138713688592787
273,7.835667270862693,4.352495944560364
274,-27.209465684409928,-32.96928057902936
275,23.63891370388792,22.226341511127828
276,35.364431250169694,-10.990945927107923
277,-14.628333718030689,2.5671130187238744
278,37.42245515862061,19.211482588890323
279,-12.841803006099221,-7.433887100215515
280,25.909536319117112,-35.00618974258989
281,-22.0023640527788,14.74681343510732
282,25.924377960385,0.1146753604519565
283,3.7676068922628407,-33.37893184598784
284,7.72112771617709,-13.732834919450518
285,0.9744291178086217,-17.118787803573955
286,13.791565144285475,38.79668070259881
287,-11.780065189730916,12.35884603373054
288,-32.774563088678605,20.41759372173058
289,-31.884066871529583,-19.148092554417097
290,-13.801140492869047,43.155528687655284
291,28.377468521493235,-30.306437269814495
292,-10.908464509847775,-0.5738615910478706
293,31.177059229954917,-8.741028101963579
294,9.89197955233863,13.311345978324896
295,0.375353747941744,37.90341841752893
296,14.367880225383889,22.38761418069671
297,-0.8815139218125527,14.182806588039794
298,36.39411754288412,18.100653547384237
299,-20.78747123350948,12.088865843797796
300,-11.743590971380222,-5.5399201585604505
301,36.26109123931307,18.1248854281528
302,8.997286109156411,-29.169042825612078
303,27.572002934916608,0.038888122559681625
304,-23.061978691017927,-5.855675294911741
305,15.159247531176396,-22.054806097971117
306,-12.254070123495307,32.77756206362541
307,-6.379518780455779,-31.55114050012962
308,-24.70833385184478,-26.525714009026103
309,18.948914974138926,-36.606801507169926
310,7.08101729263558,5.881752529781976
311,-12.853295090722762,-15.517140600636802
312,-8.869715908210308,26.012744927958803
313,-13.956341156742138,-38.169588641500205
314,-25.951056617796073,-36.126832224145254
315,-31.54726910389108,25.193322642381446
316,11.38794738076138,37.38448167649603
317,40.335727968515464,-17.530463163397016
318,-24.602135264779776,23.79025847990786
319,-31.702479740116154,-16.081046165737582
320,11.043341806070133,12.511054167954201
321,-25.279467132969128,-36.416031436937686
322,-22.851186376377786,-14.610059501986488
323,24.599178357114447,22.73112139842966
324,-7.203769189350569,-4.97758630636044
325,3.117366515651337,7.163342102272563
326,2.2180906308274295,14.297028362154839
327,3.2488535959002305,2.775303384124315
328,-3.582833905134405,-0.6630831076827758
329,28.380703599748212,-13.753380703744847
330,37.38855052141477,19.221459272930243
331,-19.280560908953102,-17.35883185430421
332,3.180127445548092,32.45730678101878
333,17.903221660342258,2.4416333808956225
334,-10.772656996148836,31.609811805748482
335,-8.575748328724144,-29.590212908069113
336,18.607960223754795,-36.694134846764676
337,-22.81911229291944,4.753493231155999
338,-27.912356561472166,10.905628855103007
339,5.789843085503879,-38.272691592149016
340,-13.612230326877706,19.46076919700438
341,-18.37702817937475,-37.423263723424064
342,7.0540692860094,25.10404454258935
343,14.301222054428269,7.842072260788742
344,-24.47144688323495,32.37150855116223
345,-12.94830924521955,12.669100986151014
346,9.449118341003135,24.473190202755095
347,22.041483223697142,-22.168373713500984
348,36.23390417653562,18.27313591589655
349,-18.106334808451226,-17.59688141322431
350,25.114709930067356,-11.28742807815955
351,-43.1964156301757,-1.8527919642577613
352,-9.191631353668996,10.103708561157239
353,-14.9516711592205,40.135514076491816
354,13.97707567830284,38.49745002729594
355,-6.547613191345246,19.180227007889076
356,35.31290310180311,-24.54332864434599
357,-35.27971564662806,-29.10057052466235
358,21.44481555263255,6.789042355339225
359,2.437958594738249,-23.4278080749865
360,-13.108120212643241,19.45131179157843
361,-12.557182847765548,-30.50813655468039
362,14.848905819507262,-21.10427478790185
363,-6.3846169368009535,-0.3777611854923885
364,26.219064051229562,1.6231106113648437
365,1.9193778851980776,-32.567328762531595
366,-36.73810868279226,-6.634787448169117
367,18.403322570923194,-13.564430414451609
368,-19.90814800299481,-11.717290314596122
369,21.032720926043456,14.880546111217095
370,30.39761081230807,-3.12974232485679
371,6.57349482169028,-37.19938671259898
372,16.38669327476634,5.9339733525951
373,-1.8794600831869404,-14.515039490571642
374,-44.04807860086152,-2.6412395041325714
375,4.062581156977473,-10.10762820881532
376,-21.39010766397698,-24.644191524507338
377,-1.6383541597836935,-46.789373154067896
378,-26.99267724509574,-32.9659154659847
379,-26.783516559723374,20.35034651624089
380,24.369462793928005,22.387582238363578
381,-21.69672428202514,-13.945253866635994
382,3.417813131343621,-33.61502666587255
383,21.4604827558102,30.875610319342783
384,41.80767876095569,2.2657312605819704
385,23.306534725310623,31.537778835614116
386,3.765100711460066,-33.77456276371999
387,30.667929770482957,-3.0554573286611473
388,-6.117536097360936,17.860792305747328
389,16.4009120592184,39.05290220437313
390,27.34861779843221,0.45846468369620597
391,43.61873108820186,2.7929328105060587
392,-22.875433077904013,-14.61547447053828
393,24.476196400655517,22.92319597087381
394,25.096834013627866,-1.0614275582043835
395,13.033639589550502,-41.147534780282236
396,19.62845692013403,39.9220585121441
397,-10.102244358643356,17.230780682538366
398,-2.9166523152788244,-14.751691568239114
399,-9.607731264901268,7.1763458221898455
400,-1.9818901962425444,29.986932679097137
401,32.31550354372101,-0.19424552288117805
402,-37.013635702489225,24.336800859812566
403,-38.33051852523635,3.168348895258165
404,-10.237736051156492,-2.814292841995256
405,18.721754943593687,-8.530152868221034
406,6.222773789056756,-37.627782865415355
407,30.255548791265724,-4.146031307563476
408,8.14029983840596,26.233132508885785
409,-4.04289975428638,8.269623023076743
410,21.6296253074899,-34.67514716881232
411,-22.217033453604703,10.877872393879866
412,7.393980606140754,14.376591556292151
413,-40.19305287070285,-10.67587260520464
414,-6.286916579123312,-17.47893538224024
415,9.085298749753473,-2.322442946298989
416,16.452374789196426,-33.01928613478534
417,-11.085161381768796,0.5574435649236303
418,2.4851006493132792,10.334437958957457
419,12.421803602704406,20.6339944235531
420,22.687981466579433,-18.562500251148954
421,16.48792152963174,24.301737718713724
422,-23.77018454135848,4.095131192340779
423,29.503137554002713,-17.47787222030896
424,-41.80277798064744,2.5987002743757883
425,-38.15416247970428,23.19011978027466
426,0.18349146624416032,40.165684246571594
427,26.163484540906843,18.61640186872491
428,29.941475631892395,-26.277389482711207
429,-12.385252705374153,41.04838198109045
430,4.319642471315142,-34.44220909005884
431,-8.099874888523745,-30.93167641988542
432,26.897036400925565,0.884995073042816
433,-23.672639583274574,34.64852532708996
434,-7.257804358120466,5.788757771277204
435,9.276908698030912,26.903042855684916
436,-9.245418093304984,25.305206758359024
437,-17.10996625846609,-30.025217287540602
438,-14.978382196866912,20.158243072248382
439,-40.516301065470635,15.831372148120792
440,15.170339082621307,-2.9241622935865768
441,-36.33924631788136,-20.803519482782956
442,0.13010891081395473,39.309095382475384
443,-2.051958958521462,8.689843083130016
444,-10.51043811976186,29.343599235287986
445,25.98110761720681,0.21087252420408079
446,1.7711682880908255,-23.7516221133632
447,23.57501397829674,2.511674621232969
448,-10.111029637933742,35.02875251846109
449,-6.074903422974817,-35.86972182809102
450,-2.997808207714179,-28.747932218613823
451,23.581020335131406,5.534327296498766
452,-12.180577393560567,-30.920740119073
453,-5.260372791327901,26.61361103875555
454,-23.909868826506084,-24.671048576394753
455,-2.879355898418027,-45.18725883906843
456,16.706518599268463,10.65424818033803
457,-22.941126277211527,4.914191124330136
458,25.11109224149758,16.62677705730597
459,-31.64069162672214,-15.83047598558827
460,-2.58828149238853,-2.8528260518653843
461,18.36318526331848,11.051970585603474
462,8.45850610706596,41.3119255201998
463,-13.281131509459039,7.771799384995986
464,-11.022836538203025,43.370600009507505
465,28.958359660699276,-23.88876505487753
466,6.8432334213981845,-37.21985665249269
467,27.44208382037119,0.2832642363858021
468,-38.894403068513654,13.182487163371167
469,2.5346850840130766,-32.789842942167844
470,17.183410542780628,5.838393594945936
471,-3.16471662114715,-14.906260059743428
472,-19.533450208809906,12.399777638444377
473,36.235508595635736,-12.181714553904948
474,3.213384382604599,2.640938629167779
475,-1.7353764569107575,18.083083445696435
476,-31.52007558900417,31.377342267008785
477,-28.01997838692971,-4.767506613879112
478,-35.274985670766576,-15.770770132815358
479,-22.071999240354035,19.32667868131487
480,19.532527407167866,-25.93239330204206
481,-43.10537448177291,2.0297972795725396
482,28.498993558967275,-23.68672461535881
483,-19.93244108883928,0.9572219306920914
484,16.150630253192183,22.490673034400732
485,37.176079117435755,-13.639204827725246
486,-21.72188183577882,-24.749000025585033
487,41.52896487363531,-7.437495075364314
488,26.18909501690178,-0.5268796344008617
489,4.642167770870314,-33.35966211010426
490,2.492270019670807,-33.59471872894047
491,-11.91595920067454,-30.694365043726837
492,-3.912359242413469,-15.256477591166151
493,29.917709011962472,-19.03641161582654
494,-14.937820329930572,-0.47584689809540426
495,16.39560475200404,-32.73479386087853
496,16.25844502309883,6.011903035654409
497,8.079454309629755,26.16542349493862
498,22.956392205571788,-35.97379589495093
499,-17.680909509117118,11.368554585523095
500,-13.126597282807625,33.14300234140146
501,-34.6359775684975,13.906726965226003
502,3.2510807695023765,26.4311051056068
503,-3.5579018897207524,5.762085758345026
504,-27.46172557315839,-34.57041348064211
505,30.195817041613598,12.143513562542934
506,-40.09491543771865,-15.212740827738909
507,18.966904556468492,-7.486176231488216
508,-3.235313010003157,-13.430621146888056
509,24.523552313220897,22.098588497005963
510,-25.158937827609403,17.575750851790186
511,-33.758084701136696,-9.3763870420113
512,28.160354602824935,-24.935615917954618
513,-24.399505364850253,0.9941244868017793
514,-12.35291351822928,13.020812439145917
515,12.065940396246809,39.38145013594947
516,-9.313603291592354,-29.769608279219803
517,-11.042712405403895,29.85158537770258
518,5.585742113663124,32.314524643762795
519,-6.875867934565242,5.92908056849873
520,26.960022872698353,0.7301629055028205
521,2.6561713023959075,-33.013808132450464
522,-29.655693530092353,-15.129858057482355
523,-3.3971495397310885,-44.58725647553436
524,7.43790364458792,5.350623082119297
525,-18.127083569553427,-17.55939636757558
526,-9.407726866618248,-12.594759023066244
527,33.74236208102289,-19.533665230181608
528,11.50947927045312,32.153552845425644
529,-4.509299427240091,8.417670185573972
530,-26.005351131796886,-7.9623119621434295
531,21.961280998180758,23.136152083359498
532,15.387499057080882,7.999190264816995
533,-9.029644842268207,-11.7394573878696
534,2.8298844657344975,6.097781596840636
535,4.113086199864479,17.41320922054385
536,-29.66297305691026,-15.074353816028582
537,21.79987116637719,11.738540670904301
538,-8.342667243386527,-30.35907458632578
539,-11.359050195892264,31.525645382068824
540,9.040531157111676,39.7441269155773
541,42.166491182424345,-17.748249802374644
542,-8.842073396348544,-17.169137043379017
543,8.27338606416436,-0.06544507241968242
544,1.3113432967912544,6.5900841969172745
545,6.09905466858971,25.20278545085237
546,15.194508968132567,7.683037844603675
547,-3.83206051592882,-13.777694651756573
548,-13.354792162992668,7.87306346244551
549,8.727516366446402,41.319737221497235
550,19.80331753857224,-7.804279813435495
551,-41.13784320654142,-16.950037277272017
552,-21.711202848863334,-13.909653372803415
553,19.02683845220722,11.441761761890959
554,-27.245218241136715,-28.64787105701542
555,-4.786205372041345,-44.769617167080064
556,26.613635258585717,-15.869824753086242
557,-23.0292586485481,5.151118488564133
558,26.072143724420563,17.979777831856357
559,-20.218196972743137,-13.990314939909647
560,-1.7429750592682138,8.498863512486881
561,-17.725609818991295,-19.553934345128766
562,-32.969332404738566,8.314134343808172
563,0.42909733457900445,-26.87701190620568
564,2.6012749678935934,26.95770523151877
565,-3.867076979332013,6.8428613474511595
566,-1.8762350960257215,-33.81458623951921
567,32.91419962615032,5.5537257858544224
568,-11.882129941189113,31.26612903478332
569,-8.89756327620869,-31.306232013308488
570,10.595562711862526,37.86479521144324
571,-14.14364597817939,12.098026261786764
572,19.85785409264445,26.78375749803191
573,45.366466321963586,0.7432150219188297
574,-16.675836284703696,1.4108754526110614
575,37.06255119311639,-13.162445193200538
576,-3.5740330538908696,5.7234125204938024
577,4.5499737148716,25.778729684235206
578,-26.273260567073603,-12.350893081983488
579,29.508003656534864,27.314202320315474
580,-3.591781670637411,-15.292513395176343
581,12.379014208451721,1.9318426860227582
582,18.314239424089607,10.974615151371726
583,-21.588296264748784,-10.815307017231095
584,-2.1339052703388064,-14.734665414195433
585,16.408819571368245,5.9366670121486464
586,1.5973342611041326,16.82905975489675
587,6.704101723819624,-9.835236212387315
588,-35.250801004369,-6.4903073084717455
589,16.381227569889255,-5.286110900608798
590,28.4148916731414,1.668867150213034
591,-0.5137884340166818,-34.16591466724774
592,20.976559765565643,31.824319659861594
593,44.15902619214047,3.7694999288573863
594,30.250619974795562,-2.9893312854538845
595,4.070210865910884,-34.258287003617205
596,-11.860891264830475,31.935240844940854
597,-6.660697480169193,-31.257301939937904
598,12.345099052720728,-4.925984427394542
599,-36.43623437366395,-20.82190140213682
600,-3.939308262598333,8.517715714701595
601,-20.215022542896417,-20.931596373695893
602,-23.60687290537061,-35.3705568845356
603,-38.32007311974213,23.896357560463013
604,-10.801427017593523,29.046724106382715
605,-34.17459333405674,10.738681610853384
606,-22.910498417673832,4.816227238428198
607,30.026901852927804,-16.765398735613292
608,12.310716190621003,20.61209771944828
609,10.281698328383381,-8.749246564408807
610,22.195800341934273,-26.096321925050233
611,-17.840511897287264,-3.7144848999679616
612,-7.80971608631352,-14.64083898860745
613,7.0997064939921986,5.87045420558685
614,-36.09117985876264,21.945372517949767
615,-28.719932368060846,-32.32143851152247
616,-0.5392494657059203,-10.979448827502972
617,9.967074141716044,-15.430566588680186
618,29.359914867484363,-24.354296773059158
619,-16.52372154328722,15.87288253570642
620,-25.143618226973445,-36.40220773332671
621,36.059797471907295,-8.960658933968027
622,-41.461194723198574,-8.28974550351431
623,-29.67606237175598,18.745160517727587
624,3.73857915845896,-33.7374459785558
625,30.712784502846862,-3.064926810365877
626,45.90176710860185,-1.4842748370764773
627,21.821416545041366,30.490914328863546
628,-13.151005526035089,-17.048193489579127
629,27.492119279488406,13.452544207785186
630,36.336847900430755,20.18877316756854
631,-20.253686893051096,-20.88841051649528
632,-4.483395470207585,8.244932810604626
633,3.1513622240651924,27.448588682161063
634,15.084506493575928,-29.58789880469419
635,30.42947305997598,-3.975290331087828
636,43.975889132087374,3.1472316246037755
637,26.166613885280555,-0.5526333861671507
638,17.662339277361465,5.318445917713848
639,3.8425784428368877,-14.700007637872595
640,-18.75308190906872,-19.814473776254427
641,35.95251362226817,20.834620593261004
642,-20.252142577069613,-20.936910879745973
643,36.33440910399178,20.218524701329702
644,0.300074944366767,-43.79028260641029
645,-22.12073129996717,7.82505204913857
646,3.8515320524100214,-33.254775211366734
647,22.00293233974892,30.446903317493863
