,0,1,2
0,-10.088251765402857,-12.932796659205145,1
1,17.528530644995865,22.608614411301794,2
2,17.5699276917222,22.485967413548874,2
3,-4.246644058900967,-0.9964571143766328,2
4,19.186430305836165,14.27285042580811,1
5,5.496052370866043,-18.609111253027645,1
6,6.6743554899643955,-11.333958990129638,3
7,-23.377805803866412,6.238925579085059,0
8,-5.535238120738722,0.4642660341541164,0
9,20.61584790174942,5.710063111617971,0
10,-34.343645782487684,-19.160055901173713,3
11,-1.6549981367263882,25.91809761533692,3
12,1.3032147201811486,-27.737576335484015,1
13,0.1268905409705398,-3.254128497767072,2
14,7.874554841639563,-12.816115905213204,0
15,-18.555277787597365,13.159675488828071,0
16,5.061671765453874,-9.125769627126424,3
17,30.661522646410834,8.519786806598221,3
18,-3.2066374320670903,9.545010790711538,1
19,-21.027147313864347,-17.828331210609072,1
20,-13.570706807872796,-2.1061000356568593,3
21,-4.211042001769228,-0.7967946268339802,3
22,-10.486492721553928,-22.694435978322023,1
23,17.150566854156956,3.7906514773621467,0
24,22.68513720744407,-8.324331056583356,1
25,5.6082489638246065,27.438144712982478,2
26,14.797325578079208,-2.3223228265895988,3
27,33.364116673891736,3.0739922294935207,3
28,-1.2193454685580838,19.866861158768124,2
29,-3.9472552337726756,-14.901184735448732,0
30,-14.749264344934817,-22.95876876385268,3
31,-9.63717993496451,9.53664228175823,0
32,-3.5133394996253378,31.026435826817618,1
33,15.248157459471358,23.98390095110741,3
34,-3.8425163413496075,0.2536319071606541,0
35,5.08834659807826,-22.129209552586765,1
36,-1.3629697816456625,-8.459603892146768,1
37,12.639181211512987,19.953858921568184,3
38,11.744333654228223,-15.19480035066341,2
39,-12.936982999002048,-1.6077358806820548,2
40,-5.998142043359431,-15.135474408717522,2
41,22.188213404370117,19.517311869726015,3
42,14.02185601764756,20.044780975586267,1
43,30.77724514245023,1.9753594666480736,1
44,19.909921168549406,15.944537802088007,0
45,-22.057881843584802,-2.6624224344527723,1
46,-6.9280358819218,-4.2289456135265056,3
47,15.550740841503869,-0.5060104971458601,1
48,14.154161960129343,-1.648226282589297,0
49,-29.035167745231394,-17.585370126604687,3
50,14.012187167239219,1.2899039400571288,2
51,-30.31592875605661,-3.3131352362057203,2
52,15.415254523718742,22.8512445451081,3
53,13.870158071670687,-10.621711095386633,1
54,-29.46646685939971,-9.005810942136108,2
55,22.186694178777106,-9.170642009697561,2
56,-13.917706752919566,16.679171158327478,0
57,14.113647766793761,-13.449157220497224,3
58,-15.289294879380941,-12.132894316673942,1
59,2.7763807332510835,16.994283831282623,2
60,-12.474417695089578,3.3547073021925207,1
61,0.06550519188543608,31.27043729338108,0
62,16.03701215383946,23.70441305049728,0
63,-8.272100245390446,21.96601129937821,2
64,22.27424238148631,-5.676908315136794,2
65,29.771325477906654,11.703232615331299,3
66,18.285125191048206,14.134593773003797,3
67,-14.107551132388384,-10.519950070067006,3
68,-1.519649239360265,-18.00281991587777,0
69,30.575423874818657,11.586871445626711,3
