,0,1,2
0,-16.6522844412707,11.273103667758845,1
1,25.631659521487098,-5.393443578453028,2
2,25.543097587267837,-5.470332233252024,2
3,-5.771231732683435,1.947548456214333,2
4,30.772410629224424,-11.45071187270109,1
5,-15.335775231174045,-5.542335233993308,1
6,5.935637237063248,-2.3937222652742003,3
7,-4.170648078882853,25.211465067095585,0
8,-4.460243425988589,3.627805459741361,0
9,31.248318303723845,5.086057174941454,0
10,-30.365907250339852,25.071159697786236,3
11,22.72294841190793,-15.160991418238998,3
12,-21.65332157787458,-0.9524265018207199,1
13,-7.125268964759031,7.679108040861055,2
14,3.646594359097729,-2.469385844605712,0
15,8.008430709869167,23.799949818611253,0
16,8.6835602149115,-2.3965630674447556,3
17,15.56868760361282,0.38935956780318054,3
18,-19.226610669610583,-11.881477911764803,1
19,-35.643561234460584,6.459101749337112,1
20,-4.368195287409535,19.743508205152402,3
21,-5.511352551554639,1.8737476888494797,3
22,-14.04979456399141,16.402483302281855,1
23,34.51376943898225,2.1854406571044303,0
24,-4.077265007023253,-17.063703486407384,1
25,21.669355595121694,-26.117016351176005,2
26,4.773321128337707,-24.057170769116897,3
27,21.170533213162127,8.733119651410439,3
28,-2.7024401062411165,-34.979781125602166,2
29,-13.4115588823152,6.035509489961407,0
30,-21.919913144157363,20.63411054501908,3
31,1.8932071869334708,10.870473671829997,0
32,19.11152189836124,-18.002229620623677,1
33,26.539343268297753,-2.804877041037243,3
34,-4.360627220412788,1.7467320171065737,0
35,-18.63944680960507,-6.3656835011798,1
36,-8.265420246006238,-5.622702558453371,1
37,21.46974793254617,-3.1126773333903075,3
38,-9.063136548159525,-21.425585550880268,2
39,-3.4661749535229074,19.687797641415493,2
40,-13.969329278971214,7.964987167896757,2
41,30.340780732166586,-13.923938376108065,3
42,22.225706701037605,-3.626431527380352,1
43,18.12058442012638,9.086541934794642,1
44,31.654742857398208,-12.61595451800543,0
45,-32.31653552053659,2.8796848951613145,1
46,-13.055311423982316,-10.536165339597197,3
47,5.632706520265608,-22.654675852064546,1
48,5.487441945213243,-24.62811613941415,0
49,-17.752932465062393,22.474841396779237,3
50,1.7343952369528564,-24.426227517060504,2
51,-15.57147196190091,28.788277110668233,2
52,25.53340427436331,-2.650644954036879,3
53,-4.537271382990532,-23.82849717087801,1
54,-35.1485497274316,18.235517576845805,2
55,-2.4452880351496704,-15.217267387023997,2
56,5.96966376894885,8.904679694025559,0
57,-8.628363995553135,-24.120066510920854,3
58,-23.016117023317452,6.067545059333737,1
59,-1.8069764960279855,-37.16232665162075,2
60,2.510882618770077,16.420886457205363,1
61,16.689815943871732,-14.972701495217853,0
62,26.02494934294805,-3.8716402094982887,0
63,15.181522923945142,17.222626689719707,2
64,-5.775958798971106,-16.302093835853555,2
65,15.59606445665396,2.329750881713044,3
66,30.50481436420395,-11.740437734618308,3
67,-21.659002534544204,7.688945468663361,3
68,-12.868498779554649,0.7500642266736997,0
69,17.258696303641134,3.315872240542131,3
70,22.551383896195485,-26.423991091048663,3
71,11.091889293323506,-20.5922401543525,2
72,2.5462320774259126,-8.421000257912421,0
73,5.38954874725081,22.62277404603256,3
74,-33.615886228400605,22.193445730878693,0
75,-10.289116439253911,-25.289368733952706,1
76,15.752074893939216,10.922274528826316,0
77,-23.083397207614507,23.028744672251673,0
78,4.181437007888528,-22.765047346994322,3
79,-11.373249537787718,23.666024002564324,1
80,22.126395146168953,-26.36147684370744,3
81,16.45524660616353,-0.7564062500409362,2
82,-24.291451141734527,28.40516109542132,3
83,-18.43036421139433,1.9487822396527552,1
84,26.28949803262972,-23.706578364665354,1
85,-23.450531564550996,16.852598773049035,1
86,-22.14244505399758,27.674000013314192,0
87,30.467088441183623,0.44414988424406837,3
88,-2.9731123809865014,23.04061866012938,2
89,-12.264143488452678,0.015839206398676503,2
90,14.04788199623761,3.9914864482212264,3
91,24.426854263325502,-6.694748712725035,2
92,-6.963908582569452,-34.62613620370583,0
93,14.299662163730122,-25.33409380714506,0
94,-16.533227746189866,26.84097622980752,1
95,1.6427364775640128,9.990026727419272,3
96,18.714412412353084,11.072741281396407,0
97,35.80650120797433,-10.408107962362084,2
98,-30.01868130788812,7.337245385056809,0
99,-18.38293870736675,2.5161593448617996,1
100,40.15279049876901,-5.787030420793705,3
101,11.676577172709829,-22.10688370069768,1
102,-18.685171559870017,0.11420402558073695,1
103,24.324026177761336,-5.853438070760727,0
104,-6.601749464401165,-34.95791816795208,0
105,-8.10058035785877,-26.51672419976918,1
106,-11.830549549548792,23.715427586472174,3
107,-2.3904073460116795,0.5408566900653734,3
108,7.251445810696991,6.429027693290981,3
109,-2.6887569080070355,11.251117872556552,3
110,14.416778779950777,3.1908834213418746,1
