,0,1,2
0,-2.830258537883687,-5.279436893792983,0
1,3.32553334196002,-19.469299695972417,0
2,2.2748145829281294,-0.4008604905097498,0
3,15.965489183454663,12.375640132589343,0
4,8.249907418384756,-22.54447193633888,0
5,-26.102914354222367,-6.379220856117918,0
6,0.4004833264289856,-9.64954866558354,0
7,-9.807770257388409,-7.656579880246476,0
8,-7.433028033158937,-3.4722141674319813,2
9,11.554322687456196,16.41847439015683,0
10,-23.783633631370357,9.956649296355785,2
11,-6.183861614634074,-5.328830620587639,0
12,-2.1623874852380265,-17.14897839161035,0
13,2.738461032342677,-1.7867477358056587,2
14,-1.86268008173477,-12.464600875340452,0
15,12.327074680138697,3.3083910781684724,0
16,9.4645369402376,-21.789298380499552,0
17,-13.53381516040084,15.33486247393627,2
18,12.685069906681937,-5.340236135682589,0
19,4.205238978344713,12.0588207632339,0
20,1.2048951993497599,-0.5102441622707289,0
21,-6.149921378477719,-5.289894609540393,0
22,-15.246865429666626,10.411822607410988,0
23,15.317127982672314,14.08903838379937,2
24,-7.339815324776795,-5.574205398759275,0
25,22.583440214015546,10.251757097570128,0
26,-3.9113294013511584,0.7465018688841006,2
27,-11.333913065596741,5.077755030990747,2
28,-6.557528323545171,-5.432985388794751,2
29,-27.821702469776227,4.367685794011173,0
30,0.15436453272686118,-5.927659065571877,2
31,-13.025669767821963,0.3676440600348532,0
32,25.956660968940923,1.4866827941372551,0
33,2.1822253351373107,10.230208909784032,0
34,0.6086831483012257,-10.800470189943109,2
35,14.933890125287412,12.845904468606417,0
36,-6.439464983758352,4.597926718272646,0
37,18.025733490918427,5.539406487486521,0
38,-18.531297242823083,12.038081101566377,0
39,-15.013824609745877,-3.910498478626038,0
40,17.59148371977157,-0.37650481125551205,0
41,9.097436084421851,6.75326148328263,2
42,-5.401517091493459,-8.026326594861743,0
43,-11.86984936719583,-13.369326739966722,0
44,-5.102133151153329,-17.002728186537436,0
45,-4.019217971640603,-20.820426216288098,0
46,19.8140770616617,-2.4395527345839163,0
47,-15.690284913892157,0.7985172509717195,0
48,0.13851365371764232,4.856644509991947,0
49,-2.8272915524971243,-5.321479932668847,2
50,-2.1506133188554633,-1.5170713039118873,0
51,-19.436973489242146,-14.210971022578907,0
52,-2.896204221302233,-5.251709189547904,2
53,24.180449477099863,-11.321022802051552,0
54,-0.5668196174955102,-15.191431725863563,0
55,17.035331236749563,19.016530486067108,0
56,17.38636755778427,-8.372786512745503,0
57,-5.158564957130693,-24.21823759661331,0
58,-10.806408006350706,7.183864582628928,0
59,-0.10797564582050216,-25.76390813163256,0
60,15.013219949523144,12.146949128931015,2
61,-0.7842190601272881,-6.1085295109965045,0
62,-16.192194913702632,-14.10296122903158,0
63,6.949529483235709,-12.562258442162946,0
64,5.411015820206543,-4.141227544644766,1
65,-7.772282208200618,-1.6472317569135235,0
66,-26.095029838030676,3.8341892663126695,0
67,6.335145308496291,2.869914086617742,0
68,-12.621505148144253,-7.306027884979991,2
69,-6.4456837630211945,-2.524049397637467,2
70,-6.896446391019618,12.676893252071496,0
71,-3.119807484472614,9.252858646832594,2
72,15.680136534225507,-6.859102923248083,0
73,-2.7756071349795968,-16.34183406467147,0
74,6.047673114700748,12.190977209880447,0
75,-13.501690975617176,15.391816818827111,0
76,5.769963271939723,9.105840123316998,2
77,1.6551567469327528,-5.307507313927438,0
78,-8.3911747004328,10.391783485418246,0
79,5.742903303481363,9.105410676393078,0
80,5.828493811841372,9.151359358877558,0
81,-0.07512256765593538,10.654508153508152,1
82,0.31544777796283957,5.541076804576729,0
83,8.47842595322512,-7.585069964918288,2
84,0.30310762254508805,-22.46766497196818,0
85,2.347286812260252,-1.7225097333332136,2
86,18.097357343428463,-18.70172568938893,0
87,1.7676928245058248,14.71863454598123,0
88,-23.297132385623257,14.11234008817648,0
89,-10.811943578438925,7.164096691005289,2
90,-7.820487595866905,-11.05139019451769,0
91,16.96718952511466,-6.891736941356354,0
92,-21.091524845823635,-4.998799170524541,2
93,0.24548578821859549,-7.045752635235006,2
94,-9.218915187327863,-23.959970290580703,0
95,-7.515596881898802,-3.398382352936329,2
96,18.442266911192934,-4.585214417034905,2
97,16.620492285113556,11.70818045557551,0
98,3.6278025301552876,0.5678259087212726,0
99,6.909767770064414,-18.9961051231058,0
100,-12.098880965191771,-13.343417023301491,0
101,-21.517016938555614,4.2303282728259255,0
102,-24.978679526913734,-5.741662436049323,0
103,-12.463624330576694,21.992058409848227,2
104,16.69979873497509,-13.184881935746775,0
105,16.107118457071323,10.66578517525279,0
106,18.909740447771963,-14.5302569492583,0
107,-6.289222602216554,12.233361817378517,2
108,11.94220465061548,6.428862742346827,0
109,2.6247967834821107,-6.451700402185389,0
110,-8.676991313624393,-17.273008645355628,0
111,2.9013982783042014,0.888893817557706,0
112,-15.236799966268418,10.384259106752584,0
113,-1.3359902440611569,17.98808579296815,0
114,13.117839122766082,-17.370455974726653,0
115,-8.231203126699201,0.9046718478117522,0
116,-16.05292163776898,-19.69401035682719,0
117,-17.930641676665115,4.684299419751007,0
118,-7.885744912612184,-11.189449282687942,0
119,5.983900141403982,12.202483932675491,0
120,4.576306959338664,-16.331168072243933,0
121,14.210936477065271,-3.0348770040216246,2
122,1.1161288404627394,-0.33629286146462584,0
123,-2.2145472009760137,12.84548521203996,0
124,-8.619171713697632,14.782201964969245,0
125,2.575139434365619,-24.092262854598314,0
126,-2.779206618559405,0.19513149826785475,0
127,-3.9842417607252516,6.729317616823975,0
128,-5.101190279221636,-16.993999822983174,0
129,-9.663935915542105,-1.4397734926631394,0
130,-17.21141078991574,19.22833043755693,0
131,1.4113011541244074,-18.400481076850433,0
132,-6.970753626910038,-3.2401718196879563,0
133,0.04662499418897512,-13.515334032351328,0
134,-22.78315478929144,-10.04043161270869,0
135,12.16524086543194,-14.340772588919593,0
136,6.624341379174285,-25.447828533383134,0
137,-6.361314574681897,12.305041809993604,2
138,-26.58535022152364,4.885304819111424,0
139,-3.082320436364784,-4.397474413339387,0
140,-16.004084970138862,12.292403255653328,0
141,-3.458723712815469,-3.7479592593584727,0
142,13.392012110159909,-1.8704867968671444,0
143,10.07912108610396,2.802297028126436,2
144,-8.543160657393718,10.326103233677559,2
145,-5.079866531028984,-16.857390017417636,0
146,-4.869110670028088,5.073871035869457,0
147,21.842007011234443,3.775422596900362,0
148,-17.07634890200418,-8.703833596363522,0
149,-22.543058200539043,10.708022834415566,0
150,3.5852977139908573,-9.287919870716925,2
151,-12.136822881514888,3.4069328213053027,0
152,15.067278644130015,13.09067891620428,2
153,6.980142234054033,1.7844028022115674,2
154,-0.729028381775369,-5.371540619716879,0
155,4.336551432051607,17.95445713887861,0
156,-5.08374979368507,-4.658333709610537,2
157,-2.5544557439129023,-20.99841313416643,0
158,4.721234495453536,-14.954089067155905,2
159,-15.26970336859253,-12.08696011297725,0
160,-10.442881681352041,12.308675945947721,2
161,-12.243146704849542,-23.060935009102984,0
162,11.907584747876395,15.661141624079622,0
163,10.047673095926498,2.7963800631117604,2
164,-20.20249609075295,13.200511359316687,0
165,6.338625742936773,2.880330360955113,2
166,6.409035899686022,-1.719602857967019,0
167,-9.855413973722722,-7.669981262639441,0
168,1.6992026400712064,-15.293626976587836,0
169,-5.1512521997494884,9.497978965318136,0
170,-25.38135522152117,-5.374679889443224,2
171,1.213628843444326,0.3719848888208706,2
172,7.9450820509215125,-10.000521157920792,0
173,0.328564145169383,-25.45643986852809,0
174,0.5939785184881805,-2.711014950120867,0
175,-16.007623640397696,12.302007693857286,0
176,-9.156811572054531,4.346825927439314,2
177,1.3772136276338856,-4.2831946283211435,2
178,-11.326245112615343,5.070105027213945,0
179,-26.640253958222537,4.227660948794719,0
180,1.1984444553464066,-25.886712279861992,0
181,4.400086799803443,-4.769128040040135,0
182,-26.925330363314796,5.001813728870791,0
183,-19.349818418079728,-3.4161247580119056,0
184,-17.234682814687314,-4.480089808440968,0
185,27.838510305481805,-1.2947534015724858,0
186,-7.444646138031762,12.08518126503505,0
187,-9.685140314694502,-0.5963788114883274,0
188,-4.0411969944458335,-6.855631984396559,0
189,0.5562544238732424,-10.84215169006971,0
190,-12.91280817605011,0.38311778132546764,0
191,-17.087391184143545,6.55890739939493,0
192,-9.155521707364857,8.66407240453189,0
193,3.565985455799491,-10.09273932491042,1
194,15.628237557263697,12.200742617394289,2
195,-15.724845392863582,-8.616930095435675,0
196,13.337681501262312,-1.7870048829614236,0
197,-14.8636678529804,-6.111777657141339,2
198,9.34885845319648,-8.39904704219795,0
199,11.681426479492172,-2.812876919807203,0
200,14.412970059198468,-2.5073693862188273,0
201,9.342991320191835,-15.818733096113428,2
202,22.392039125620567,-4.240924760857125,0
203,-15.393357953092341,-9.363008331305503,0
204,18.30410024381662,11.966286955650384,0
205,-14.615628591386344,-23.70374574563953,0
206,-18.798287849990007,9.525674484725116,0
207,4.3400923364744095,17.9435520357914,0
208,12.106497101823765,-13.946807706841465,0
209,-8.862419551273044,19.070039216030036,0
210,-22.06456440445851,-9.864355076328224,2
211,9.49716386203895,-0.010298605805291001,0
212,-27.448178285127923,1.5210762443396149,0
213,-10.032760802629376,-13.971187799512004,0
214,-8.525757175573188,-20.298805367420513,0
215,-4.9772266664734195,-24.187021222774355,0
216,3.7594886681406092,7.470063560954444,0
217,-7.273359624526536,-11.646229539027786,2
218,-12.593694773298594,-3.0921364465648864,0
219,15.585277433461373,7.649814216789657,2
220,-10.374563202049597,-15.696649292371028,0
221,-9.432896428798884,-6.653422127397715,0
222,4.780880979148142,2.9558398152517804,0
223,-1.160396485215152,17.830407668061206,0
224,14.35156461246039,-2.41275533493322,0
225,27.661142434271255,2.743417151892911,0
226,-5.956817342475017,10.968536583335997,0
227,-5.454132920325578,24.921410931946905,0
228,-14.571972385326244,7.074075532299244,0
229,-19.227808869656826,-14.48151282873758,0
230,-2.6836909497759946,-11.219756789693628,0
231,22.83396189427703,-9.544050621196456,0
232,20.677463012331025,-16.57363685964173,0
233,-2.379030217122211,-8.225458723561054,0
234,-12.729043585552397,9.488260406148578,0
235,-8.240323040298852,2.7394956956970926,2
236,-6.278860113944792,-5.369081630243462,1
237,-25.61195497423761,-6.48791984615559,2
238,-1.6840306195285988,6.4563405279644925,2
239,-11.67341607973862,19.863907841498403,0
240,-12.703218649755323,9.482901409349324,0
241,10.617133131244579,13.053533386450052,0
242,10.354647848831737,13.182489262991396,0
243,-13.307149829890376,11.783199491165501,2
244,-20.003285795372474,2.497894825962531,0
245,12.433902223411645,6.3258165377129245,0
246,-15.235714609844804,10.39809118428217,0
247,-5.686385536355993,15.849920304104852,0
248,-10.398440403483137,-15.683290271999137,0
249,-15.685508252366569,-6.842059920800474,2
250,9.511615422250896,-16.494818171841054,2
251,3.5685253527764815,0.556833286434586,0
252,-5.501847649553852,24.954908954764992,0
253,25.229618108433346,-11.501729913242661,0
254,-17.669006578192814,-6.499796813087021,0
255,-18.464778752093807,15.732575009318413,0
256,-6.249394177849607,12.313264046451962,0
257,8.233931782472862,-6.156832884264961,0
258,11.323888651499681,-22.584711146156653,0
259,20.6855584324655,4.2057945593003545,0
260,15.5733800422348,-14.417003625295976,2
261,-6.227849409864659,19.107612176495707,0
262,-24.217193037324822,10.978513363631935,0
263,-7.589119619769148,1.1079930819528314,0
264,-1.967836599544531,19.6189951520131,0
265,-8.168751028169519,-3.894735865537213,0
266,-12.614204594098611,11.41550007965451,2
267,-0.07800441072587393,10.686761033327901,2
268,-17.853583152598656,-1.9538327817746408,2
269,3.533771579339488,0.6185053624029683,2
270,11.578660180927745,16.377077927034467,0
271,19.434831389120223,-5.699564327221479,0
272,7.830169289268073,-22.652153369094542,0
273,-1.5124090316273477,13.059207639695343,0
274,2.586417638641227,-6.543574005769061,2
275,-6.831403852973809,3.7759699082060973,1
276,-19.0017676863613,18.64986762225098,0
277,3.1175280108862893,-9.652333773567214,0
278,4.341674525932954,17.940950645109925,0
279,9.058832053094548,6.817560296841145,2
280,8.152115219238276,-10.175895075963968,0
281,-5.039898286417116,15.819843395992375,0
282,8.282046315398103,-22.888562118027483,0
283,-12.087119133541435,-5.384176907744385,0
284,-12.74732797040337,-3.0273137213053345,0
285,-16.08482410460276,-3.9954916078191247,2
286,-5.691494861587143,15.851899846072568,0
287,-5.682449883538648,15.857190414796005,0
288,16.81947769885002,11.651876701245646,0
289,-2.940755151832015,-9.617732426264467,2
290,20.63353120929609,-16.67257108855911,0
291,3.9546740292564206,-5.402492136880899,2
292,-13.016483810336327,-12.600283980252875,0
293,-20.675892587991747,-1.42844188910156,0
294,-9.527378308372656,-4.682078965727258,0
295,7.211055986442037,3.9705261397764837,2
296,8.976209185465596,23.162003058741984,0
297,24.14775642004208,-10.303317342179588,0
298,12.313843324587719,6.581208028118587,0
299,22.632969161600574,-9.916523753052918,0
300,21.060180182608363,-11.294221176858093,0
301,12.228469721813,-13.92184727782567,0
302,12.170455367788431,-14.140742439199649,0
303,-1.585936547416616,17.2917801426001,0
304,-2.1157098280796234,-1.4551953725039941,0
305,-11.3347710875671,5.061165185361423,0
306,16.322663007891283,-16.416403969017686,0
307,2.8197585242453997,-1.6900155381525976,0
308,-3.513418509414816,-0.88786991723449,0
309,-2.3784095483683627,-22.972992963179085,2
310,6.976414814102767,1.8206495295278,2
311,-20.879700549460615,-8.69197789524369,0
312,9.688712324140655,12.616498270455914,0
313,-3.7612289172788356,24.882518663842735,0
314,9.114038853320176,-21.5406356006949,0
315,-0.13390570919514566,-10.319641883811014,2
316,2.3740918395473902,-4.562068958612982,2
317,-9.770346433110515,-2.2331405827389164,2
318,15.473308063004064,2.240764596609427,0
319,-12.577959882022771,-16.787424163681347,0
320,9.029440178488983,-17.203518378072665,2
321,4.41510883247805,-1.2204021606216489,2
322,-1.1103025280931533,-4.544143844541535,2
323,-11.070804650900834,-6.789860667081015,0
324,-5.313638316844355,2.828769220480264,2
325,8.724994893959762,7.905346082124458,0
326,5.0626280888986095,3.3648321353957966,0
327,14.204742829083205,-2.374388831146865,0
328,-15.242681989262008,10.417311514428535,0
329,17.98352372085495,-13.865821719905298,0
330,-11.727932233179365,3.307716378676801,0
331,-3.4563417517252346,3.469037978954375,2
332,9.126746395980533,-0.6963031689929877,2
333,-0.5442338709567307,-15.051376715638916,0
334,-0.9179865629513543,18.753834856570528,0
335,-20.308954543297098,-9.568827608799696,0
336,-21.15759983312932,8.88024040967682,0
337,-16.054066341773936,-1.4590072358464041,0
338,-18.80345114866678,9.579850571766935,0
339,-2.923624494961876,-9.377776311662993,0
340,3.6280751409626815,0.5416277826975721,0
341,9.549823036034681,-16.332630215638275,2
342,-11.920277028129075,-13.34609598200181,0
343,-5.1094806461971425,-17.00725361556887,0
344,-6.476849843405794,-1.4090082245555384,0
345,-2.376520592520343,-22.950027797197585,0
346,-3.937939854351071,-6.187509977914059,0
347,13.947417355873867,-10.764316787498306,0
348,-18.412701502400516,15.746913263237397,0
