,0,1,2
0,-0.7910005127118583,3.9297041016960463,0
1,-5.151419400756174,17.126951589569945,0
2,2.857539533956109,-5.35313261424318,0
3,-13.87803079952194,-21.74974455368434,0
4,-5.122447705645226,-26.728279627834542,0
5,13.568026454915422,-11.622918373822813,0
6,-12.793310425775193,1.303193843849717,0
7,-8.794728804483682,-0.5699146934694724,0
8,2.012216821975015,-1.5620774669314448,2
9,-18.094899806367646,19.251429483263138,0
10,4.612691733053489,14.95484334547843,2
11,3.6216721421914273,-0.3178101646351224,0
12,1.0801606391066616,15.272598059024059,0
13,-4.46816093338137,-3.6760978093853263,2
14,1.4539797532993701,5.228422976610646,0
15,-20.23843343513497,-3.1351940802680214,0
16,-6.147777702859942,-25.726359011148528,0
17,-3.2687284828496814,18.08472584642022,2
18,-6.691566332586451,16.179389832310086,0
19,-15.377797386782097,11.556152560070323,0
20,0.8911184981499954,-4.858569243322182,0
21,3.5977967090879592,-0.2646371494148497,0
22,0.6109040151818953,17.901410442926103,0
23,-15.324580870015062,-23.05178023110272,2
24,4.4454495760307795,-1.033879811179145,0
25,10.313608358696024,20.870176930482785,0
26,-3.8198522650751956,0.32430661711362857,2
27,-8.324667769517587,5.610899360966329,2
28,3.993678298435765,-0.4195931142598456,2
29,16.26907190252814,-8.310733235545165,0
30,-9.491859181902736,-0.17856233459642107,2
31,-8.029715315589346,-8.620003975176935,0
32,19.505937259230784,16.49158453477909,0
33,-23.44254615329113,6.221351065881772,0
34,-13.963802149601202,0.6900864152853798,2
35,-14.031800729338801,-22.97687974704336,0
36,-8.609663144348598,1.495006860291312,0
37,12.072192623305632,14.428410718991781,0
38,7.341494811402723,12.20130556628971,0
39,7.395245607961811,-11.190017344577209,0
40,26.47626287383463,3.426773331223728,0
41,-5.618077260203639,-12.07732223531497,2
42,5.334808417379752,3.4855315730159924,0
43,-11.26689777077382,-4.767439439159123,0
44,15.612630772228908,0.5573234739779082,0
45,10.438933255553323,-1.5460704789611976,0
46,23.118181381793907,6.1501197113062,0
47,6.157245398219127,-12.058637131520511,0
48,6.040648414437477,-9.233111245526562,0
49,-0.7849796821715418,4.027966868684385,2
50,-5.397851014859142,0.579387260798997,0
51,-8.091407948900555,-16.46403551326346,0
52,-0.7795845139112214,3.957440192082469,2
53,-12.180796824460987,26.289661547167704,0
54,-0.3787833329243925,9.583107938669084,0
55,-22.663814176997217,15.486226036463998,0
56,-13.400289633015902,19.627996619411235,0
57,13.397763275104234,-2.0250111325469953,0
58,-12.3475369662759,3.4489338613657594,0
59,-1.2007042163203359,23.973431241682942,0
60,-13.378059009044595,-22.642543677683033,2
61,-2.952574695465635,3.313769857819427,0
62,-9.222843104514778,-15.415538059463584,0
63,-17.658568260013688,-3.773445674327088,0
64,0.482577911323272,-9.309612585061652,1
65,1.4942612652182066,-3.0291775984983125,0
66,15.024527987571325,-7.002944754361162,0
67,-3.667253449605132,-7.268354892047591,0
68,-5.501018992152672,-10.055598314996896,2
69,-2.6651209106480143,-13.070798679165968,2
70,-16.36458985434448,4.198231142682675,0
71,-20.22407778390616,2.9860118199415084,2
72,-13.6388315965184,17.47921395986792,0
73,0.25563486006742997,15.784635220051001,0
74,-18.020585379786194,11.478426112617035,0
75,-3.2238123629858997,18.12077267270867,0
76,-27.491435178599538,4.710168661841257,2
77,-6.512134158765156,-6.067147930393093,0
78,-14.431776470325783,3.4512481551108105,0
79,-27.48519032503252,4.68342146252109,0
80,-27.47177501757532,4.784353714942991,0
81,-22.169375030999046,0.6499364719487737,1
82,5.898116807600768,-9.379302059424393,0
83,-11.83677895229128,11.330643753511668,2
84,1.4462810610148147,21.108912590703003,0
85,-4.164892671880178,-3.411317545242016,2
86,26.361432397244865,-4.941472345814886,0
87,-13.444253771355879,-13.994213435997919,0
88,6.450817621964574,18.327327763743583,0
89,-12.328175929949758,3.445631139795481,2
90,-11.889740029626433,-1.054087093996137,0
91,-12.858195660273784,18.449900024144956,0
92,10.353096742006864,-12.83036468878423,2
93,1.255379636592009,4.978784262011697,2
94,17.870696043041338,5.133403005379196,0
95,2.054936254334167,-1.6715639403198201,2
96,-5.36903001054081,23.868587608499098,2
97,-13.460399513996764,-20.896971795997604,0
98,4.804015804502267,-4.1519731368622805,0
99,-2.3329040841272146,-19.545395908509644,0
100,-11.466120543535807,-4.862764215117106,0
101,12.148819485730577,-6.437824458924823,0
102,12.805179471838258,-10.645815635904647,0
103,9.403538094268825,-16.422602123106245,2
104,21.165471251173077,-5.1841070312093915,0
105,-12.304955116614359,-21.35598588938126,0
106,22.111440125485977,-6.433022781725423,0
107,-16.187244920522392,3.4954080140918506,2
108,-25.866540371756475,-7.186635169434799,0
109,-7.5519867440759905,-5.634658068612804,0
