,0,1,2
0,3.884367971770286,0.009018336787211643,0
1,11.564055436529395,12.451520004259397,0
2,-2.2735027419063942,-3.441309499032899,0
3,-15.234082672938502,-8.802188310988393,0
4,-11.60503289256756,-19.766881181874055,0
5,24.047578149007514,-13.911784893743398,0
6,6.390132625477694,-10.54347478081178,0
7,5.879047104409733,-5.496358995443724,0
8,-0.12191411280866139,-0.7660217676957921,2
9,-2.2151416730461007,13.432109291771663,0
10,23.25881004452741,11.483982624236392,2
11,0.44489170114802656,1.1511062865426365,0
12,9.629820492337013,11.264150406359244,0
13,-0.27939735400467103,-6.3873657848298695,2
14,5.555914149946527,3.681808192114298,0
15,4.875255665660213,-17.876746346861534,0
16,-10.539997794990052,-18.855858716761475,0
17,14.428331258808456,7.75800332909066,2
18,-5.921688345305797,6.3144176115727255,0
19,-14.088613929456272,5.755072868603836,0
20,-2.8035919234207123,-4.6498449348196,0
21,0.5005228134842927,1.1231507732077726,0
22,12.262534363334103,10.605225499403092,0
23,-15.534281873471674,-10.578210914304325,2
24,-0.5550368757197206,1.5618107723209347,0
25,-0.3490717316116177,23.294330432251634,0
26,9.181537347471245,-3.2450364548943695,2
27,16.933978269211206,-7.7717037246973115,2
28,0.173871171602186,1.3893964269339893,2
29,26.850374991326536,5.319697669715705,0
30,4.617329688504118,-4.615098340870263,2
31,13.801490040174583,0.4000942808281233,0
32,-8.32783025364523,24.497189316727184,0
33,12.341685083247393,-17.292233535493104,0
34,6.521628196244498,-11.900441935049383,2
35,-14.633610923301909,-9.717106308343714,0
36,10.99030069423281,-6.453822569817295,0
37,-2.635695892533986,17.501725886775027,0
38,17.06342814589965,11.315630999233093,0
39,19.796681450876925,-5.822438814437787,0
40,-12.251235301537182,18.744381962570237,0
41,-8.072059530482425,-11.131766062854082,2
42,2.0400044419146957,3.9231249566799655,0
43,9.067660906631508,-8.074784142285004,0
44,3.4958740063053555,7.9134860140331496,0
45,-0.6645754661933139,6.794503733845778,0
46,-14.215625896739429,16.61179286002448,0
47,19.455597850291134,-7.460476176648199,0
48,-3.941117728893651,-10.060395159042375,0
49,3.8047107943982468,0.08641751578361315,2
50,4.119943189837284,-4.355411673291748,0
51,-12.38374370616047,-4.681778874780599,0
52,3.826583518347506,0.0063013789890274275,2
53,-10.292162298174775,-26.33300718015992,0
54,5.806382477080852,7.578582399233259,0
55,7.252580756549053,23.620756377400998,0
56,-8.198765111596527,11.867466785208427,0
57,-1.7493570005899028,9.701489837194034,0
58,16.728355861816016,-10.246910003376435,0
59,11.887088097884092,20.84005580467762,0
60,-14.344901104100142,-9.092285652577376,2
61,5.651248154292877,-2.9402843258602545,0
62,-11.245315222714881,-2.0411006653462995,0
63,5.500032556135588,-20.793658517640417,0
64,-5.362683977017599,-7.028229121170787,1
65,10.15500938658702,-1.8243819784277777,0
66,25.072933195487966,4.885323870170215,0
67,-6.1297694581986,-3.126281218356663,0
68,-10.437007711368524,-0.5964993362835612,2
69,-1.0823967470594296,-11.563407572575432,2
70,17.516554299139322,-14.934538400724763,0
71,8.322281910798994,-20.157305428524673,2
72,-7.773732428352732,9.740103534491704,0
73,9.77857732911295,10.39607061336389,0
74,-12.480483815208729,6.178293991698401,0
75,14.454890306996008,7.807637710841337,0
76,16.199455957407615,-19.120300804889347,2
77,-1.6239630210282272,-8.219309296174169,0
78,16.05004669740625,-12.18048066846391,0
79,16.194310334108213,-19.096148247724205,0
80,16.260314617061468,-19.16404144821635,0
81,7.23389285317221,-17.259912512833004,1
82,-4.278123305730115,-10.366891673568299,0
83,-11.08464204900674,1.9702798189402189,2
84,9.988723993599226,18.131299569498577,0
85,0.34465146074242453,-6.408915865251748,2
86,-26.173909857578114,-5.804780554312566,0
87,-13.211788105400327,-14.132686610244194,0
88,21.215762012845875,15.289578743420144,0
89,16.73532794142871,-10.231234933032693,2
90,8.432036675896498,-12.56798921748747,0
91,-8.615211295928665,10.666983967746653,0
92,25.441525184619863,-9.631320494788271,2
93,5.690629819126047,3.4947796089436807,2
94,0.4774457909160347,16.811550401209455,0
95,-0.19608010082840083,-0.7336391898283883,2
96,-9.521563888255436,7.155096670119641,2
97,-15.415445904795689,-7.917031380688155,0
98,-3.7058203020825187,-2.029185385499954,0
99,-8.690126700979826,-14.368567562699488,0
100,9.130874832626427,-8.167465772363338,0
101,21.658267519907834,3.7689962322203416,0
102,23.046427416212726,-13.155783931984447,0
103,-1.1099128901450972,-25.65188121577624,2
104,-21.02010849744758,-5.230566708673546,0
105,-14.566270091560328,-7.209382789587204,0
106,-22.311850189642158,-4.194074022570818,0
107,16.859939445456103,-14.546356687978705,2
108,8.42089469920246,-25.997376804244606,0
109,-1.6056493138397692,-9.528996099847701,0
110,1.080095424208505,12.492879378536971,0
111,-3.362619600203253,-2.6501291941655305,0
112,12.264003360752593,10.602748277407482,0
