,0,1,2
0,-4.660789113479191,-1.2719564261704772,0
1,-8.87238954498113,46.03294396757196,0
2,-23.107935906311827,-16.633822287935168,0
3,-53.74907639252445,40.622623508922814,0
4,-37.26852971295431,-61.283330680195334,0
5,20.922504416442965,-49.45404073302237,0
6,1.3642209139290118,34.26535188271094,0
7,-10.0375722620494,0.3844868208939048,0
8,-5.564747876079729,-16.60488041689975,2
9,70.90327169810384,-0.5761923838196773,0
10,43.27256834886861,44.51581082610285,2
11,-8.259230514245944,-16.987103160524512,0
12,12.370094112852154,40.18876366324882,0
13,-21.24798766152338,-3.118791849933801,2
14,-9.084560643824556,3.2528329044194195,0
15,-25.87859249751068,38.44525415197112,0
16,-39.083542737396805,-57.999276432767275,0
17,56.58854784607285,17.79965751281946,2
18,-16.39466393059765,38.79562979002582,0
19,31.772991724982685,-24.53132651180188,0
20,-18.11787346879009,-11.362981099244607,0
21,-8.736890328183465,-16.39630960577531,0
22,28.199486529929427,29.397968805869567,0
23,-51.125175811900164,45.48282797600537,2
24,-9.695133850062247,-19.205602117706288,0
25,-69.54505401610557,-19.405414489537872,0
26,6.976897604233999,-11.517041990884652,2
27,16.09702441264685,-1.2581278130589595,2
28,-10.011091061379565,-17.018871645878573,2
29,49.83647051513471,-23.216214720196156,0
30,-11.81373960442917,2.54075048070514,2
31,25.195868705730465,17.79809614360734,0
32,-81.31587548601075,-1.5120335144865358,0
33,51.206756072248325,5.887924326436469,0
34,0.8712155951063928,9.022558343914966,2
35,-50.66672824319457,42.39675241384344,0
36,16.170808247250438,-11.36538039541135,0
37,-62.45665522045201,-9.513939649543522,0
38,34.20253534695941,37.98776294131078,0
39,5.450356236669418,-38.54073748345512,0
40,-61.76674434865941,23.48698753799835,0
41,-43.29025897280478,17.23669404287193,2
42,13.148444964985146,27.01763136867087,0
43,1.1987602861007354,43.631818256189575,0
44,-11.621449668096501,-40.06872129299371,0
45,-18.50407217174473,-40.14002154240493,0
46,-61.48979195102711,5.6810236158006555,0
47,3.669329711831803,-43.266892024389996,0
48,-0.7654054778803708,-33.95820235813637,0
49,-3.6430898857227567,-0.9940300741190498,2
50,0.4616646308920637,-8.164137915475353,0
51,-10.35066569379228,71.70432561222607,0
52,-3.6601700411145273,-1.3248283433795234,2
53,-30.496351291101618,64.63816904254341,0
54,-6.996666171059067,10.846387162675896,0
55,81.27526250576484,9.50145996876655,0
56,-16.689331439686345,52.20582268898877,0
57,-19.490917629978178,-48.40853987857204,0
58,21.951870726187035,-13.01462504737641,0
59,2.3396266007915316,58.13722474548066,0
60,-51.47668580392307,40.51198795332098,2
61,1.709068036992176,30.280798034156398,0
62,-2.830727200717713,68.66922957620028,0
63,-17.814617975417733,12.66271793309097,0
64,-24.441997054027663,-19.73987651276532,1
65,0.3949801055977866,-16.7471051836007,0
66,47.65266053536045,-19.803483104265432,0
67,-32.06210309516165,4.493965783850788,0
68,-4.785367315311781,27.539620093889713,2
69,-1.8296047000206792,-12.984120897718482,2
70,32.27968771987301,-12.608140321740494,0
71,21.35425803139575,-24.918594575628042,2
72,-15.465882426333671,46.123380407680614,0
73,8.733729043022436,40.12700307589304,0
74,35.64656150230751,-22.47789218047727,0
75,56.33450105307586,18.04865696328811,0
76,53.69381772963853,-4.368548856721725,2
77,-23.903960082220337,-6.557190880705533,0
78,26.71344620709675,-13.13926501813493,0
79,53.71234278501812,-4.37553003542092,0
80,53.81903398418802,-4.23263928831035,0
81,14.765795485249022,-24.558944735332503,1
82,2.6326740029079305,-34.391473113785494,0
83,-25.496266731734956,18.48567194682033,2
84,4.5466213380371,50.163907984956204,0
85,-19.280610276435244,-3.8871039058004175,2
86,-55.80029895265152,-37.51803421809399,0
87,38.83283206311261,-41.17014833461781,0
88,37.741769518626455,52.416871882043985,0
89,21.843178759018926,-13.014301211748979,2
90,3.639129964918237,5.442575014541595,0
91,-16.08387605774096,49.4650559720939,0
92,12.573267578224092,-49.272889443150234,2
93,-9.257246588169645,3.882066775889588,2
94,23.852163869237575,67.91314157498431,0
95,-5.2146526790906975,-16.825216979004683,2
96,-27.120552706697488,46.084560234823684,2
97,-55.25987364462275,40.30582795774662,0
98,-26.759752242180795,-12.920429215651497,0
99,-33.11879749209053,-40.16680073794947,0
100,-0.05936938823700051,42.61873009369385,0
101,40.67607098670682,-19.25462784572291,0
102,20.603476761504044,-46.505579338335615,0
103,2.95137072027312,-73.37068042357336,2
104,-48.61102576901111,-26.845212683823526,0
105,-55.37761566203528,37.395272760730116,0
106,-53.2321604217424,-27.31070795015983,0
107,30.4969726733032,-11.558067168594205,2
108,-35.70772546438277,40.03323671119621,0
109,-26.53866886152399,-6.0960121719830465,0
110,12.630912821514455,56.79859200005064,0
111,-24.510078823065395,-13.12010961547248,0
112,28.591349529876986,28.93175953482707,0
113,39.71054980848189,-51.56095173853062,0
114,-41.42922569392437,-30.09504477066657,0
115,18.634243625724167,24.058195439140476,0
116,27.25546582674841,57.33590319542692,0
117,42.45779888351154,-13.420899323411414,0
118,4.359782075230371,5.468844579578411,0
119,35.025746072831346,-22.825790943780635,0
120,-41.19942370423646,-11.57825903335135,0
121,-47.36267348440788,7.786135196968396,2
122,-29.290591574699597,-16.924881859563875,0
123,21.726104293460942,-32.713487825563334,0
124,32.61458778254166,-1.2863943996082028,0
125,-4.909399639414369,55.93186392025126,0
126,0.7231190248027708,-10.875167240273523,0
127,20.79657898090538,0.6492285688773705,0
128,-11.42980695943545,-40.2667288009461,0
129,2.363534208157811,-21.235619189412873,0
130,65.5098079486447,32.47086483246303,0
131,-9.655862045504726,15.611476623676879,0
132,-4.693373409500191,-15.505161363643737,0
133,-3.140956329472109,8.527171353888566,0
134,-9.338122503806995,-63.934585033708565,0
135,-41.590718758103165,-20.419795325860076,0
136,-31.864491538663287,-64.92334446376344,0
137,31.094980302300506,-11.808151069703898,2
138,50.536602538144635,-20.100669767305696,0
139,-3.3433088162686,-3.187983840104783,0
140,27.107577425654917,25.30183789054557,0
141,-1.9982717696750658,-4.7088093047199795,0
142,-47.708184746155816,4.735920052328887,0
143,-19.97128053411058,27.984066886501825,2
144,26.07638796935054,-13.933323084338266,2
145,-11.138269740585582,-38.40150042427009,0
146,17.29823805975973,-6.163389974311531,0
147,-73.86144327111607,-7.9808696567108655,0
