,0,1,2
0,-5.309528621982819,-6.654393643313644,0
1,-52.8438408562016,-3.8499100954523406,0
2,12.561058464741844,-3.298692205565167,0
3,30.853505168095644,40.98554037369102,0
4,39.81309098926772,-67.06440270624672,0
5,39.739201896080736,-36.037220528561356,0
6,-26.467544923697698,-22.986118977021686,0
7,6.353542260023747,-25.68605192723947,0
8,5.666867678245757,-9.177434779283592,2
9,-67.09645569604925,-16.85942610693357,0
10,35.204332763611184,15.96312439317717,2
11,1.6183847030694058,-2.487031524509293,0
12,-39.8956275651957,8.732876779647812,0
13,-2.6244882282317055,-10.87258021410556,2
14,-13.82135111670014,8.859926511362682,0
15,-35.07248399137712,-22.235582952463222,0
16,42.01615677669034,-64.20920235133654,0
17,-48.3741833321811,-17.866350861317628,2
18,-54.66723729897591,9.896065039488906,0
19,-49.86280346892533,-34.428667967775716,0
20,6.8555033037446265,-5.188241281975958,0
21,0.8976581122474644,-2.4129119744469034,0
22,-43.45800798385698,-27.92331402104066,0
23,27.48697727474398,45.29281460961373,2
24,2.4691268771399777,0.1804869927592039,0
25,-23.421039344192966,64.24291335040706,0
26,-0.28744821197962944,-21.891650810752754,2
27,-0.5812236459030157,-45.54706025453226,2
28,0.6623774896277149,-0.9954861989221478,2
29,64.13298049692814,1.0099002920080524,0
30,-11.856325619632054,-13.628046587969934,2
31,30.767834363708634,-0.19349713166990004,0
32,-9.934147699963685,79.0445460927805,0
33,-30.550800216873554,-49.93493610527925,0
34,-9.990258222042273,-36.21159090955599,2
35,27.580985965240284,42.11017851925907,0
36,2.4938950915296005,-29.890117853269558,0
37,-17.919621504161743,75.20309973794373,0
38,48.60861348613982,17.411092457511987,0
39,34.554497107523886,-21.70725390172473,0
40,-13.373192916144026,42.72172812993986,0
41,19.297761766368232,21.276872607965718,2
42,-7.811504615919948,7.128920141766907,0
43,-31.891451535441448,-4.47077725340155,0
44,-19.10218090766618,17.416705594498715,0
45,-12.61009665477568,21.18892270223178,0
46,-9.526044810813612,51.09299262910143,0
47,32.50537804096197,-23.9254643080595,0
48,28.482297493070263,-11.28912640108692,0
49,-4.46277146399537,-7.3245318597150995,2
50,1.3871344647997024,-18.078421539731,0
51,14.677186052979447,28.983536899950206,0
52,-4.604315837397418,-7.502636964421888,2
53,-69.81029698533956,23.072656880961553,0
54,-29.686508794868313,6.1683109750284775,0
55,-80.74515247708435,-23.405986164955383,0
56,-64.11093030498229,-3.3587793393450287,0
57,-14.539903122634813,29.06879482736076,0
58,-1.2622230542372888,-51.626935985493255,0
59,-44.63887424591082,18.28542758605839,0
60,28.751493874925504,40.40823467791414,2
61,-18.089689105455243,-16.596498881962976,0
62,8.620312860997712,26.354285127880885,0
63,-17.38693175551543,-46.94335121230957,0
64,23.668643550240795,-7.023987620951658,1
65,11.229440790520519,-10.90809731905104,0
66,60.189949605852334,0.5515005756411769,0
67,14.085415307914856,10.135920491020142,0
68,14.45921245660107,16.46163723000668,2
69,3.2008536095155384,-9.427828125146982,2
70,-0.5582417040567447,-59.38017056533387,0
71,-11.943393220837567,-60.592567308254964,2
72,-59.63106254969095,-5.806276208968122,0
73,-37.04286434301703,7.614140243504026,0
74,-49.11315351115574,-44.09185009450064,0
75,-48.691896064572475,-17.72575849896084,0
76,-31.887549028051982,-61.08686198846747,2
77,10.270213687007114,-23.69626900292898,0
78,1.2342073929932165,-56.71336183757492,0
79,-31.87218078696002,-61.09532891580377,0
80,-31.981552475206797,-60.913481152854985,0
81,-20.37544942419372,-52.547464330768435,1
82,27.2009602335332,-14.931941672448882,0
83,-52.280807268747175,-9.744904585602288,2
