,0,1,2
0,-7.298413698929493,-8.717853236531834,0
1,26.541016561265877,-41.882906405645755,0
2,-16.794169352773086,6.887213280587479,0
3,-31.778520082328367,59.89417843393622,0
4,-78.9266075095277,18.75617317736469,0
5,-62.52572519238603,-31.481674418868632,0
6,1.5221765277753991,-38.3952850866379,0
7,-31.969393386888708,-23.23121871782339,0
8,-15.197126785796232,-0.9353434002833487,2
9,46.9466675541212,-33.21522343901726,0
10,43.04911375608197,10.070591264477597,2
11,-9.089397037540756,0.5329514037414731,0
12,34.29591683764403,-19.28841472354908,0
13,-9.236904047929006,-20.60615690638922,2
14,7.551487914354749,-4.573217789998295,0
15,0.36628021779306463,-57.761514784106616,0
16,-76.17830844822838,20.508576212436733,0
17,31.5856796570018,-27.668076667606872,2
18,15.871503218958582,-47.48757149823058,0
19,17.77501768302818,-60.21011952691613,0
20,-24.786837523585557,6.9991841284233045,0
21,-8.373941548910004,0.7932191284987223,0
22,45.300637545738475,-25.210841655480063,0
23,-35.35878302700693,64.07538201861153,2
24,-10.592977591431998,2.805123401498796,0
25,-5.329101034332904,80.9873210187911,0
26,-19.715264244683866,-9.645956777929959,2
27,-29.58955889637424,-35.29233519688624,2
28,-8.436735697547835,2.171003292953801,2
29,30.087161981737626,6.792605585658315,0
30,-23.755036260222266,-23.710098805384348,2
31,-32.36221929483186,21.182449207106146,0
32,13.80292108862761,74.07982891175514,0
33,-5.303055551813573,-57.76032483347877,0
34,-22.378118519667368,-40.145334252443845,2
35,-35.16923441641318,61.0414421216085,0
36,-33.96213194738133,-16.179433214101515,0
37,-3.9637735016331535,68.01143203044234,0
38,54.28044700894051,15.200853960246267,0
39,-46.026921599755994,-14.049119879066108,0
40,14.44589991371872,54.09784344418007,0
41,-33.23354555688307,42.452238983075915,2
42,-2.491851502518112,6.046169832016765,0
43,8.436135878638192,-31.570295478343088,0
44,13.786822645255416,3.692492983798291,0
45,9.312553797806052,12.33625780944234,0
46,23.86063756546782,46.47803909566514,0
