,0,1,2
0,-6.0609124700641,17.131098323058026,0
1,27.24955746849022,-12.509119410564669,0
2,-21.981703074297226,10.203630892064707,0
3,5.014645367355738,-47.96232499952805,0
4,-67.0332278949596,28.167629427814273,0
5,-22.288733575630427,77.33132782549751,0
6,20.967297832964174,0.524636407672545,0
7,-24.518321665702167,34.26444051366702,0
8,-15.799216687662401,19.707363925620403,2
9,-8.889940981773716,-41.4183146281622,0
10,66.46964855244926,36.058468685807405,2
11,-12.046801326133039,14.872848118525797,0
12,29.743791620240962,-4.472255597549157,0
13,-18.441279444051677,0.41719543279954313,2
14,1.9715384442406858,41.998572331063784,0
15,-3.886702452145464,-23.863147408627775,0
16,-66.84843629181047,24.422033056338158,0
17,37.714563591618905,18.318935540981737,2
18,16.653257851354073,-17.695538968484403,0
19,-30.01677379203529,-27.548381832699203,0
20,-17.757344106566734,10.180268918894168,0
21,-11.295389596808088,14.548803737166926,0
22,32.59611553665857,26.97661104814206,0
23,1.6111391264887671,-52.14636775062778,2
24,-13.502131902725107,12.47467254635092,0
25,53.43303507833875,-51.44188082629899,0
26,-11.60830459261128,25.753859737260434,2
27,-14.585269975853993,52.30756523588111,2
28,-11.452282173255139,13.143968261490187,2
29,26.309666982856687,73.78602051644093,0
30,-21.61625495601388,34.042019228570084,2
31,14.51941576970696,32.27872829690908,0
32,33.53569614181462,-58.45816594435922,0
33,-11.425021760875135,-26.66792471875952,0
34,-13.891799872836053,42.88700704536166,2
35,1.7156939321712197,-49.141283067638625,0
36,-8.820758913476315,36.88102150019005,0
37,44.04436264478104,-43.01004326486126,0
38,56.52858739862976,25.963025026323884,0
39,-24.532372879366488,53.74597131652326,0
40,15.589687935268541,-63.96503258556033,0
41,-0.891461093639433,-30.512984953219593,2
42,11.641260461291846,13.18288081590245,0
43,23.67780630174791,9.496604393164413,0
44,7.409357077801027,66.9773580910916,0
45,-1.739587741541909,80.37433125579345,0
46,29.444742730891644,-40.14353804130608,0
47,-26.151433323010135,58.006181274237676,0
48,-39.28266856862101,12.003558286584902,0
49,-6.990349420070952,17.83777369455055,2
50,-19.17236396767224,28.06696407354495,0
51,37.150829589159216,3.331462274007781,0
52,-6.744996531566364,18.07137076851349,2
53,64.13245107503859,-25.740391003865586,0
54,10.86637862173412,46.40539283258866,0
55,-19.58160826780568,-53.100492822011354,0
56,31.995787215794664,-20.69120422781948,0
57,6.883554873280998,82.64380250034806,0
58,-12.28348590694201,58.10589275784092,0
59,43.13247410121665,-11.964051818673928,0
60,2.8191277149817267,-47.40302774642015,2
61,8.07571682761732,3.767785401315844,0
62,46.353287717229904,2.6241355329395337,0
63,-31.2319654019253,-3.6128208932018633,0
64,-30.589004227578712,11.040907646873857,1
65,-15.41126130114783,24.624635682273144,0
66,23.542132365264912,70.94634490988054,0
67,-2.6185842586922803,-8.392945675801016,0
68,9.549338832042665,-0.040408452119612234,2
69,-17.998437404058052,15.879905441139984,2
70,-6.9527425693590725,63.88851225968128,0
71,-36.62482870957182,0.01136666898401248,2
72,26.576836843219883,-19.680508815339397,0
73,30.479387037610984,-1.4062930872209167,0
74,-26.66781100010468,-31.686011647915812,0
75,37.85193684177708,17.97902786497663,0
76,-17.946414622503717,-22.661129370922726,2
77,-26.542914346455625,14.716829555544777,0
78,-10.479564409617605,63.18320360997931,0
79,-17.965751322932405,-22.653046421690014,0
80,-17.848193567025977,-22.83847262653741,0
81,-42.40199843925624,-9.264895803889354,1
82,-39.57760816610407,15.16774157930544,0
83,-30.319439176115953,-17.582460377188195,2
84,52.48843235512133,-9.558497178088535,0
85,-16.56565465864956,1.3733607033083322,2
86,-81.59559935996262,-18.832741352464208,0
87,-29.825677131340488,-52.874237734757,0
88,65.21763236440871,25.994084102664267,0
89,-12.223465039389483,58.03761123143609,2
90,-17.277717749728023,46.687221314095055,0
91,29.63367682788026,-18.072101468809564,0
92,-17.219542469252602,72.38351271536087,2
93,1.8500484018010548,33.115293662431874,2
94,82.60416638507866,2.34408126736523,0
95,-15.924486025617508,19.303194051710083,2
96,40.15848649605281,-24.852730419556845,2
97,6.679541634078452,-47.772195336956244,0
98,-20.990692917863115,4.572387962398016,0
99,-51.46387702585323,21.048416223500116,0
100,22.058601027946644,9.347031043815928,0
101,20.100105469828907,61.30459565795575,0
102,-23.763542124927902,74.5912261178254,0
103,-75.53515366211461,8.001493174320041,2
104,-69.16082151096683,-15.380915375953712,0
105,5.617770639437879,-45.01343707499092,0
106,-72.20061548800835,-10.59925995496501,0
107,-5.066964498552533,62.934468488682754,2
108,4.25362595575943,-23.0296482684274,0
109,-33.74159102529133,6.4725375578560245,0
110,55.56286495377183,-2.79441097136378,0
111,-21.274722163420943,6.791402127422227,0
112,32.11403337722731,27.36828585186317,0
113,-39.01548639120086,-60.32967679453805,0
114,-63.0334231139778,-10.280151128124432,0
115,15.348351727172812,15.14446767972799,0
116,64.27987372966965,12.360722434965826,0
117,14.075552531291356,65.4523380610016,0
118,-17.546451333159197,47.396926193859365,0
119,-27.41241816240702,-31.659748871437095,0
120,-40.97171321975891,28.903726979962837,0
121,14.99258201619296,-29.85975795747998,2
122,-16.974099574520796,9.205007476410573,0
123,-47.451307283406265,-0.4460064682100457,0
124,-2.1716433493385203,38.57858704525054,0
125,49.31776008772656,-15.886703733891578,0
126,-17.336355349640037,26.411207268224338,0
127,-5.5519666454384735,45.8545795587339,0
128,7.051562363597072,67.1492393555888,0
129,-5.5974058307340115,23.824149815950502,0
130,41.56142858885961,33.57887115430552,0
131,5.603250245892031,51.672581831456796,0
132,-17.298926338672956,20.452218129422654,0
133,7.988716755537103,39.911754886489334,0
134,-47.32489155879308,53.45682402794545,0
135,-58.341165895875235,-19.735138241879266,0
136,-64.27100077523194,34.160221902699845,0
137,-5.658452142802802,63.14102307950668,2
138,26.360134495533828,70.72688303677238,0
139,-4.216198609606045,18.905470583991928,0
140,31.537385315693307,23.920611509043052,0
141,-2.24764963816467,18.355425313946327,0
142,17.206098270342775,-27.423902393567943,0
143,0.8398958071690988,-15.582512295385856,2
144,-11.53662569424783,63.437420493925046,2
145,6.420282602311375,65.40889167827969,0
146,-5.554142887556747,36.172294941630966,0
147,44.30599370809363,-54.33261056344593,0
148,-36.182069774260455,53.896406775220676,0
149,63.298949666472424,34.6393471774467,0
150,-35.440479014590956,-9.078636573381454,2
151,-10.770488773262166,50.107058683620274,0
152,2.076282955542513,-49.66961695999632,2
153,-12.329538675121809,-5.832558823490702,2
154,-4.7462061567791665,10.8797949883089,0
155,-18.44396358046814,-65.48570506446099,0
156,-8.862169820918785,11.243816514860969,2
157,0.19585651327430306,75.92948514990927,0
158,-45.484177410196935,29.976130104674674,2
159,32.619642304080784,8.137632188863742,0
160,15.3485606670782,51.1901799681628,2
161,76.30726448450443,1.3852658941061133,0
