,0,1,2
0,6.76910299451394,-41.85036196952543,0
1,-49.19536900700328,-14.359359491500214,1
2,8.673583610144027,5.8278332808444135,2
3,28.485993804215937,1.3440513806169052,2
4,-3.6856795206123185,-27.543824944257793,3
5,13.593769130100432,4.680131898246336,2
6,38.202048312689605,29.370691403339816,8
7,13.67664027893311,-17.668925172675696,6
8,-4.8153913190047,12.502187051088335,5
9,-3.112250805699376,-12.104190563553336,0
10,-3.8621458804572306,-33.606302638885296,3
11,5.979289614444607,-2.888441086053831,4
12,23.085741630198292,-28.94154749034827,4
13,22.627745690479856,-3.0341594820470266,6
14,38.006749750882975,23.669975007330862,8
15,-4.1464679612743,18.92812832312,5
16,26.71215817522565,-18.062512230297244,6
17,-5.448628203997025,-29.168846220473423,3
18,26.45465740188678,-19.383164453718344,6
19,26.578645648003096,2.9739607026644137,4
20,16.140434186606786,-29.125350134782135,4
21,36.345289797457895,-10.134370243021158,4
22,21.857728499959002,-7.598588736478704,2
23,-45.044377063386854,-27.01748481924024,1
24,-24.534793306687998,19.016192307116775,5
25,-13.217647879404302,42.64002295847546,7
26,22.21964107996478,15.420797981640263,8
27,9.531408472781246,-6.277471594355125,4
28,24.14984916827564,-24.68808218861533,4
29,-41.95606512821536,-28.64142458099459,1
30,-13.230556499673217,38.548897412205626,5
31,-20.25373710582899,32.567207888781255,7
32,-12.970109916054655,43.27205160045926,7
33,20.284087671784828,16.82814531963606,8
34,-39.96288929489226,-13.092598591072234,1
35,-1.0948148063966654,-10.653129402679417,0
36,13.224128995093476,47.67913650054251,9
37,40.418109081843426,21.745992120070653,8
38,-9.943117199872981,-38.438498500788405,0
39,-1.0722628558842016,-4.938103837960859,8
40,20.378402203494296,1.5129955317353594,2
41,11.527134874797378,-55.532752732224075,0
42,20.220186123094358,-3.894212133129112,4
43,38.479242031198126,4.222823799610764,6
44,1.9842081640781408,2.7199215753891535,2
45,1.316843204076794,-48.873237692898556,0
46,-24.418591373684162,-17.088935970083938,3
47,4.453834042627105,-32.7655353052499,3
48,45.244310506027894,-4.780205608205804,2
49,-25.360903268629503,-17.10198327814464,3
50,14.940679956231225,-5.357817658248674,2
51,29.174170438040687,-23.026339716384815,2
52,19.526476290078687,46.94380888969144,9
53,-20.52918157009503,-26.43747750417092,3
54,1.8895493222179893,-53.74126935361858,0
55,10.74724225037175,45.74451905724151,9
56,14.703025978678971,40.610177596319964,9
57,41.07119761362996,-13.794831264266444,4
58,26.515198258702814,0.5256039358670116,6
59,-15.389069867472843,-37.51300204619319,0
60,26.656208297141426,-23.150725342062962,4
61,-6.608948873240813,27.67024095489844,5
62,29.695336799707842,-14.4298591818763,4
63,32.35784364327289,-13.923339236400041,6
64,-25.95723723860661,-17.93771326128493,1
65,-40.606685968264415,-20.690678333588615,1
66,3.0735605638529875,-42.59002967438857,0
67,12.184599393067858,40.76967660202775,9
68,-16.70259672219955,24.778042392314223,5
69,30.96396858000204,-2.3965136419676565,2
70,-32.03373612513405,18.462078724380106,7
71,-17.04456637566416,-11.656161212033016,3
72,23.988976585777568,-17.27279154577368,4
73,36.938605004786595,6.279669186002911,6
74,-2.707424623495775,19.291538574399137,5
75,-34.34229643850144,24.664868468752292,7
76,-40.350912594231495,-28.668137584016318,1
77,2.741735388271819,-0.23544463771088375,6
78,-35.41424540088439,-11.303139454841013,1
79,-16.14766562582944,-16.079304002094876,4
80,-1.6065006142155978,41.75723318524075,9
81,-8.294126741699438,-0.17810511929879602,8
82,-47.96245269625525,-14.238333480224512,1
83,7.144977580640056,-1.143163744605974,2
84,33.762801370861574,-24.673597373346567,4
85,30.25220169761041,30.242092423998145,8
86,8.088317253594855,43.556276380310464,9
87,27.854584193691505,-9.149831991669636,4
88,-39.38763200921623,-22.678179372485793,1
89,11.755144728384966,-0.26237801597733135,6
