,0,1,2
0,-22.140629799791387,31.730284367315537,0
1,-49.760377149589125,-17.8423220228625,1
2,11.427967268385986,1.6031058665330509,2
3,20.305515394347392,19.396312888106856,2
4,-20.063386540820346,15.253268499312567,3
5,13.417956430556677,5.8586842698403325,2
6,49.92028471504114,5.333769236554385,8
7,-2.8989285581923094,21.94332758503875,6
8,5.144083468890511,-12.205246954973296,5
9,-8.985305326939297,5.598347811677133,0
10,-24.050106794552956,19.330874373350813,3
11,3.4680421654006914,5.4079630164466534,4
12,-3.770463033850705,37.718281099625024,4
13,13.476511519327104,17.51483495319721,6
14,45.91801707135191,9.097077316032761,8
15,8.714708315550322,-16.961862670002073,5
16,5.075164194148744,31.528962396041745,6
17,-22.359818105277498,15.178950205751452,3
18,4.000817925925566,32.18777366100848,6
19,19.701148124669064,16.329937093133765,4
20,-8.321880339545874,31.075589633555097,4
21,16.172443814608506,32.956714285332865,4
22,10.105126690286077,20.229381747117674,2
23,-54.60246813339019,-4.956503458126545,1
24,-2.2673263087535895,-34.33418301162973,5
25,20.067060592488286,-39.037828591451756,7
26,28.53232392351224,4.893216429034824,8
27,3.3038646500741686,9.946526579166662,4
28,-0.8199334496264759,34.65978912972388,4
29,-53.982441832789284,-1.676612397931268,1
30,16.439502888123883,-36.927061717485955,5
31,8.924248775043118,-38.31641817044135,7
32,20.70495222651664,-39.1868168398601,7
33,27.98298675898409,2.582417325515531,8
34,-41.2884642070592,-9.412169133396857,1
35,-6.5954478099602065,5.920785360060209,0
36,39.70851211467439,-20.62439520727462,9
37,46.261738027126796,12.092417521599108,8
38,-31.56953637979319,17.35760134236065,0
39,-2.6044116871595664,1.9302530554233845,8
40,15.5063384040563,13.040585094615714,2
41,-28.937879297957853,43.784717888847105,0
42,10.896160004584912,16.071811954068085,4
43,28.220026979488395,24.509055274843035,6
44,4.429933564517804,-0.9684557295965109,2
45,-30.134364385774013,32.12616025062407,0
46,-26.679235730166788,-6.072978089018487,3
47,-17.76918472170301,24.604858161277786,3
48,25.68692754004452,35.314786714238124,2
49,-27.53558262587215,-6.498520119786711,3
50,6.908951022890845,13.734393616808855,2
51,3.2267151406174195,36.181572615365035,2
52,43.36581710612384,-15.484149463804105,9
53,-30.327067831677926,2.684674245490108,3
54,-33.77880893047442,35.699808414390084,0
55,36.52531725720501,-21.27615072580817,9
56,37.31689857451042,-16.101587214416913,9
57,16.680106051416406,38.57566581560118,4
58,-0.7022349045819839,24.631483484864393,6
59,-35.01976515786421,13.348630292944446,0
60,1.7955876378701,35.0650838176323,4
61,12.959432619743247,-24.224944838356492,5
62,8.773850442160137,31.642056321825745,4
63,10.801649109043646,32.62856241345965,6
64,-28.39884268190959,-5.41208621363306,1
65,-47.09512268107491,-5.315324848639294,1
66,-25.083207376215586,29.41506695697702,0
67,34.09269280154045,-16.505553469568014,9
68,5.539313147345562,-30.901551135042247,5
69,18.63760017860073,23.48882390629377,2
70,-7.734524701235948,-39.50911890888168,7
71,-17.84267954058086,-4.543327184041853,3
72,6.243107615772128,29.840652281051,4
73,28.633816665972486,22.120965773802336,6
74,10.049670368373846,-16.38573144632437,5
75,-4.41350772901829,-45.040979812389075,7
76,-52.89523390584979,-0.5272214630469267,1
77,3.120319504920099,1.2697711224042545,6
78,-32.21530748726705,-18.15808473067914,1
79,-20.556955120954246,-1.147683026671614,4
80,25.964922212706128,-29.146029037260252,9
81,-4.909734000468076,-6.062871592704546,8
82,-49.938416214165414,-16.68499533002767,1
83,5.439326199146848,5.10142221690447,2
84,6.701161917065224,40.31412836692346,4
85,44.84715890629878,-0.5233824403785168,8
86,33.27736243225964,-22.117712036554114,9
87,11.580688723233472,26.239057620447944,4
88,-47.926771539846676,-2.852088629548454,1
89,9.553250418133915,7.828910298937752,6
90,-30.06773455580582,3.954943255944736,3
91,-9.992424804608639,17.95610508600156,4
92,4.35361778102729,30.407581072077548,2
93,11.892916173424762,12.157268522601937,2
94,-1.9780265429086394,-9.990100889740194,2
95,-35.56887189263345,13.705893558485206,6
96,17.62714528239652,39.89948978309502,4
97,-11.910462876125944,-48.90480517364905,7
98,2.45161070434949,-47.31417757828311,7
99,-33.41386134421142,8.295356843093378,3
100,22.365756682662305,-33.41409184275735,9
101,-21.649760068837093,19.82197685443904,3
102,34.6255656280543,-18.6648489136321,9
103,28.91115568411548,22.621601047732547,0
104,33.150183913616296,25.774132059131215,8
105,10.561010282568004,45.24948456496364,2
106,-33.480468109995606,2.076096313549161,3
107,31.80570943354103,25.13890497325374,8
108,18.17553225077697,23.390798068347287,2
109,-2.412962107504144,-45.93942133285716,7
110,0.7721886828638262,-27.374060783518896,5
111,-7.530309432161533,-28.399504709700206,5
112,-14.645975716944449,23.272924865308536,3
113,-2.3996205759048634,35.69719922449612,2
114,-10.709772446987383,-42.76803133900944,7
115,6.181926456600843,-28.929313983832117,5
116,-6.751107638066837,6.380818831598502,0
117,0.620473734542382,-4.9337118811450225,2
118,2.672205427172796,-44.409984237334186,7
119,-31.803910978022856,-6.772227339232296,1
120,-4.220913264252728,16.96004132320635,0
121,2.516301593195726,-33.56562609553529,5
122,19.376769745978134,32.00858751959452,4
123,-7.100356702007229,32.306739298977575,4
124,-4.17028616907971,-46.69424363257674,7
125,-6.920484567055906,1.2825231976573008,0
126,7.500852529811101,-20.58900525751972,8
127,15.851578333856562,-20.577669901401077,5
128,-8.890076790816375,3.8712197568492805,0
129,-24.621964687592577,17.440221929492104,3
130,-36.27894370375672,-13.460978332042501,1
131,-0.9730850697465426,-38.357424428466416,7
132,25.40632896374968,-34.843067491269046,9
133,-1.273926823965511,34.89751218436824,4
134,43.09540737230246,-13.90585722094966,9
135,10.687257153364273,32.06611896104064,6
136,17.923576628967066,37.35468742393753,4
137,-4.905006720530915,33.643717812324915,4
138,-32.164002360863805,18.48680376938678,2
139,15.470803802934732,37.436375105181796,4
140,-28.92680319270256,9.216946026870506,3
141,-28.866384784675052,-0.35419905456245576,3
142,-18.02300373140863,-6.507724355252792,3
143,6.961986275327934,48.034342489316266,2
144,7.4454246638100035,11.341555697490051,2
145,11.215970100759687,29.815349034370627,6
146,-16.70220043166128,4.90252222356116,0
147,-31.42290076420611,29.07649336946837,0
148,-31.382696926581115,-20.808769668639034,1
149,-27.64650322984333,5.104904852874138,3
150,16.969800009411614,36.61815912797309,4
151,-32.07055173438167,7.383479131938525,3
152,-27.92143343698464,3.30674379356467,3
153,-39.115215447841834,-15.031331775006832,1
154,36.920614273155834,-14.784195954072763,9
155,-18.904066313082286,-5.965115387463798,3
156,-34.767964613668,9.109655274620138,3
157,-17.500865641186316,-1.9526622825029873,3
158,42.016530617496194,-14.395511759478817,9
159,11.553343075756047,-24.48822627122929,5
160,3.2434405432148483,23.503080596701846,6
161,-12.91607701106851,-43.17975254207072,7
162,6.048430599110906,-44.76149163908704,7
163,-5.014993819123907,-7.488428097391937,3
164,2.794127673572404,30.18448989255666,2
165,10.163869615238541,26.204125530887627,4
166,-27.99447002717457,39.986473165175326,0
167,18.016396649567394,18.878204223763277,8
168,-3.6609383690882815,-40.082366196895926,7
169,6.497094115890753,-2.1587239619838283,2
170,2.092029774941086,19.454379669241465,2
171,24.05834136815965,-1.1948292536842073,8
172,21.226333403036797,-30.908452139493466,9
173,-6.499453398861826,6.104351173133736,0
174,9.043460227096695,24.436116856970486,2
175,5.934680355912998,42.490808104378154,4
176,28.52426443329746,24.740744844673372,4
177,41.80661677772796,-1.46715406394197,5
178,-7.8641746000228805,-34.15983582783312,7
179,25.19936368239819,-32.565253249370635,9
180,8.72824330089563,-28.728070603764444,9
181,-38.08167489818466,-8.49966385837126,1
182,-29.004331544598553,-2.7357782715715193,3
183,27.46922168909783,-31.9385158198796,9
184,-38.98576055147989,-10.870141504643337,1
185,-5.951533917106691,-46.234307149293755,5
186,15.500505646821901,-20.892828200218172,5
187,13.337157021679888,17.492915417801235,6
188,-25.48213999251153,32.96008671773117,0
189,-7.896849514042099,-49.366215674670016,7
190,-10.288025752445987,28.66891772708714,4
191,16.96542436153647,-36.33006297118847,9
192,-38.37613632588025,-8.92824730840063,1
193,10.330629833110306,5.760045744453652,6
194,-0.7027587544570707,-2.164735084468099,0
195,-26.95842547762709,36.289194271561996,0
196,17.806301995654927,20.344353093106168,0
197,-7.764495186431998,-2.044054584543907,4
198,24.14917450602713,31.011671479523216,0
199,37.057228425004986,-14.253166140284584,9
200,-26.085917481283047,29.49083400437021,0
201,21.898019843749427,25.663044122269017,4
202,0.9744165187487982,23.136179719276036,2
203,14.916287846351189,-21.990249949189177,5
204,4.916630991652485,-40.31691235575363,5
205,25.300276427038916,1.4537011340186992,8
206,-12.495248358770938,6.221342440428694,6
207,2.871254044434801,44.159815860297634,2
208,-47.89290081030381,-5.473983738495723,1
209,27.900981616143707,-23.444554900447258,9
210,0.32109693535510786,8.319981524594743,0
211,1.0463015265344848,-3.1363089024634996,4
212,-6.924088935247616,-46.930410587311336,7
213,-51.092614546810694,-6.757748300108432,1
214,17.372494062673344,-40.901183013114824,9
215,9.680486320523814,-17.68627863731444,5
216,37.02272994764156,-13.758280486414176,9
217,-3.4140267303217318,17.191437994043376,0
218,4.011509636034257,-1.325466887052619,2
219,29.122352095615085,1.8289752580491148,8
220,-1.0977683642931917,-33.341292760156485,5
221,20.1133365729343,-38.07068329667321,7
222,34.67702469681997,-28.209342345871047,7
223,-15.22908707245218,-1.6195158106352805,3
224,26.04998473256733,27.883911502592976,2
225,13.873682236576649,39.43107661658439,4
226,8.664777800730352,-28.858893668370737,5
227,25.283355288227472,-31.126074761037398,7
228,49.34858163190372,4.058444435309667,8
229,-39.30698765711246,-7.922788572120664,1
230,20.98266012845174,-37.07189727358269,9
231,-7.21013811925574,-43.08850586936067,5
232,9.879492519126693,4.0300696563397045,6
233,28.032521287957074,38.285399587930954,2
234,33.008197793206186,-21.784705769877924,9
235,-9.951078190240636,-40.94589682114315,7
236,-3.6769221539226904,35.306601439472836,4
237,-26.720725329123994,36.50637521695877,0
238,39.35270622948198,-16.98364818628461,9
239,29.84781404769627,26.423258445219222,2
240,-36.52926594686036,-18.433039362897645,1
241,1.7831510526278198,-22.884137747246918,5
242,-1.966638923517132,-48.583077324364076,7
243,11.48639671400351,-41.269849646438246,7
244,-31.16742330904137,29.451231511411507,0
245,11.717554148981867,14.445872101662268,2
246,-17.62810269170598,18.1732111233584,4
247,10.51975268719381,-18.319417486545653,5
248,-29.379118035336813,-13.357113327592971,3
249,-22.04101631117107,-0.5653081977974147,3
250,44.02156082815212,3.5055817207704605,8
251,-47.5293013077288,-19.852655628324477,1
252,-9.234099417530407,-2.671165295697634,6
253,15.749051354799644,32.070104088437986,2
254,18.29314837343248,35.623809298118914,4
255,27.88851850698078,0.28903449026665073,8
256,-9.166030929483316,28.879674049835565,6
257,43.508592317843714,-12.263023628483849,9
258,32.98074139813153,24.904631454566236,8
259,-29.64676388269203,1.4254551805672735,3
260,-22.431414204052132,-8.599590953083357,3
261,25.08230230553999,30.661632705681246,2
262,17.363434231808522,39.93100906984525,4
263,19.709823245345326,32.8491884278258,2
264,-3.0605430534732507,34.61397626997401,2
265,27.385342125648865,-35.7297979096033,9
266,-34.42116637536728,3.984382298490956,3
267,23.776973338030015,-31.602559155544945,9
268,15.349653437832805,44.9788843233076,2
269,41.64266350198194,11.82050438667572,8
270,2.1973166117994354,17.618304042824803,6
271,20.222474170839288,2.068409321056741,8
272,23.699073282489202,0.739498741218682,8
273,25.07612557944599,30.619091237045513,2
274,-11.929423507673365,-44.96573316865045,7
275,6.996730624744237,21.24237278066384,2
276,-0.7903417618344876,-25.067942821967424,5
277,11.015531904657516,-21.238318602637523,5
278,38.51415651205773,-20.153627301888342,9
279,-5.0645332162002825,-45.92418115793798,5
280,39.23459103098107,-0.46879234610629456,8
281,19.478998603499292,15.81449536608544,2
282,7.424967257082157,35.3565443112428,4
283,51.34072003314152,2.674984378887338,8
284,-9.537458867043247,23.90089374570197,4
285,47.8941369272916,4.810139086517422,8
286,-20.69546617843273,18.185457142878377,3
287,-37.54307870781011,-7.853364891582852,1
288,24.33569626183191,36.67065890857857,2
289,19.379934730601352,42.57748528300052,2
290,4.433637050797405,37.48162323318291,2
291,-33.13355087605134,-18.360240856374606,1
292,43.84726856468257,0.7057647137461466,8
293,-31.6582675795718,-15.271792177031177,1
294,-21.96848270797153,-3.3923082654034373,3
295,-30.660098732063464,27.148213642927693,3
296,-21.00399146065289,21.95302166652507,4
297,-46.92719846640251,-7.2181029948688336,1
298,-7.852927225708401,-34.31685772560023,7
299,-11.186710123528824,40.704187977294765,0
300,11.942537112071124,-45.420610327717405,5
301,16.927432370446493,12.731109222956514,2
302,-33.36228252131799,36.963005951003026,0
303,25.799156905675897,-36.258540103867105,7
304,24.985560250410426,22.42345894103069,6
305,10.322414151572989,13.048965828692888,6
306,-6.569342883390185,-42.41489031925878,7
307,-8.188401256396617,25.346274330282178,4
308,-0.22490906437432326,-48.5547913822272,7
309,-12.511146877530663,-40.937424065206805,7
310,-45.23620593854783,-16.056856939347544,1
311,-3.0550077348744717,-5.978370832028272,6
312,11.768080638589549,33.00144619538452,6
313,-35.05904105629845,15.764968491476635,6
314,8.849522323040429,-42.59281452454607,7
315,48.655780152415815,5.713747597778263,8
