,0,1,2
0,41.434361141337234,-6.803403325768464,0
1,29.018161048931134,-49.30141344289138,1
2,-5.559488965800108,-0.84927469195586,2
3,-25.211902658402806,-3.3862981993429666,2
4,0.46528084350300714,-37.89125919557874,3
5,-9.828128095341434,-1.3963071367370488,2
6,8.293542067413258,11.899667448883916,8
7,-12.781749655092929,-22.19602967906419,6
8,-5.3227593056964775,19.165335919707747,5
9,18.595066187910117,-2.368328635202516,0
10,-0.3494790875792714,-43.55364657120978,3
11,-3.115126704948911,-9.00510149670937,4
12,-24.592359131715714,-33.01336866892575,4
13,-19.73449184131425,-8.271850438029697,6
14,2.742400084020045,10.564375517558728,8
15,-3.717986173028209,24.965314294514723,5
16,-25.40871626519122,-21.903344282786897,6
17,1.7788404551210257,-39.78356502085643,3
18,-25.472975422138145,-23.17847338838019,6
19,-22.287238190649212,-2.6092436389149913,4
20,-16.987651021656042,-33.83624802651898,4
21,-33.064937732964594,-12.440023219423802,4
22,-19.37508065620467,-12.43569911214816,2
23,20.318241612992026,-54.0516826818393,1
24,15.97730918320071,35.56053542186466,5
25,-4.166409909021321,49.15310782878198,7
26,-20.95188173382273,9.189304328768028,8
27,-5.92156922014524,-11.755269850805902,4
28,-24.61466214032491,-28.585452250615024,4
29,16.268143884235535,-54.66462256264977,1
30,-2.3987782926410492,45.69815879431714,5
31,4.939813067945849,43.13885273200286,7
32,-4.660035882818344,49.61303707238823,7
33,-18.764368622014743,9.603845100291334,8
34,26.413508516951623,-42.281974050349014,1
35,18.624430886584104,-5.549800089987726,0
36,-28.47162194921981,34.27467169082055,9
37,2.1706060984131605,7.559332505526301,8
38,1.8319075371250402,-22.127803777355457,0
39,6.378608050024726,-15.374887754047691,8
40,-16.892076988617383,-4.460799168249502,2
41,-32.62150587781229,4.3442904759487515,0
42,-17.490098748461858,-9.199900853215098,4
43,-33.76211652995371,1.1253013776981375,6
44,0.11771864931260723,-3.387058181531748,2
45,33.64739692824913,-2.9830426538232606,0
46,22.374031503402644,-24.853031918103294,3
47,-7.99255956507359,-41.37696742844889,3
48,-41.90449101271455,-6.186701100013874,2
49,22.88568388334548,-25.6062270759021,3
50,-12.012380559030452,-11.304115061393395,2
51,-28.68343408258998,-25.926158491356674,2
52,-32.173251935769635,28.72467142059971,9
53,15.039952416087267,-24.494860766752353,3
54,38.750958063718684,-0.8686057926397536,0
55,-25.32099519503379,35.05965937660379,9
56,-26.143098548757195,29.87023644494461,9
57,-38.32495054852366,-15.696937505619376,4
58,-24.96850480306139,0.7704977710480291,6
59,5.687069323037306,-28.208029236966787,0
60,-26.44361739537691,-26.53928737771439,4
61,-2.0659549825080514,33.21457158075845,5
62,-27.80899713212601,-18.31571574229747,4
63,-30.18852600181128,-17.254206602250317,6
64,22.744030830207112,-26.68446671826051,1
65,17.48235657851427,-47.592082254996306,1
66,38.17037852774637,-6.618790270394405,0
67,-22.98337035391775,30.335537639165636,9
68,8.56957180698942,34.2913102243951,5
69,-27.48305362388082,-6.762541688746506,2
