,0,1,2
0,27.72246543149182,-44.05714281372279,0
1,-26.30755656708351,-46.116803628653464,1
2,3.1944195723712587,11.517870357948354,2
3,22.734813400732303,18.494661071635946,2
4,12.940272431864132,-21.73481743817022,3
5,8.065589436762568,12.760026752490466,2
6,8.81473251889942,51.12057195950217,8
7,22.564891495024536,-6.3973193994575865,6
8,-15.755950670026847,-0.11998928494875208,5
9,3.9931605202100524,-9.480010060579929,0
10,16.06658561095084,-26.720003276730676,3
11,5.505318395851539,3.5711084357245575,4
12,36.61627532755146,-9.716249458015806,4
13,20.40007428163192,11.052527893075837,6
14,13.337216898571096,47.159831371096054,8
15,-20.084275465054635,4.076891018843616,5
16,33.39777996858548,0.5815525162860562,6
17,12.353123994397901,-23.998101660181725,3
18,34.22484681773199,-0.39325451167407866,6
19,19.99393043300177,16.825295974848345,4
20,30.696856124575024,-13.421131666075885,4
21,36.26432559738195,11.562437634571992,4
22,22.38737142424498,7.078296723897746,2
23,-11.784495044625492,-53.589691306693446,1
24,-20.501242419389094,26.706624603371868,5
25,-42.21124933495735,18.434785255556736,7
26,11.243723770147238,29.093683758514572,8
27,9.823186983459674,2.123728953704868,4
28,35.024631403888506,-5.848658444199681,4
29,-8.373892743992892,-53.157695400606706,1
30,-37.93978066195306,18.41459821603822,5
31,-32.222405515242656,23.38325093640556,7
32,-42.87739635319644,18.266634033640575,7
33,8.935403733645416,28.61858615333699,8
34,-15.426793048961379,-39.59273234344016,1
35,4.887938631709864,-7.189200720064985,0
36,-44.06647666155631,-10.286939796587918,9
37,16.44987034189199,48.42435768379842,8
38,10.898918340595344,-33.130628901704604,0
39,1.1396941518651267,-2.468633142892927,8
40,15.964863361121438,13.508008140181088,2
41,35.24982543238842,-28.873662666400914,0
42,18.690562872581467,9.018214209843016,4
43,30.132125885021363,24.5585932279399,6
44,-1.0735864025975075,5.10269981023107,2
45,25.15610188513828,-35.20627409858101,0
46,-11.135972414731476,-24.308445070751624,3
47,22.947089679619587,-21.988058184658655,3
48,41.142010703901725,20.88106811839635,2
49,-11.684385035406919,-25.141805923043485,3
50,15.090129767310703,4.967204476892919,2
51,37.809692904957195,-2.1776928557584143,2
52,-41.076795383075584,-16.063815711184823,9
53,-2.7959520539136857,-29.095990809041318,3
54,30.81964994892848,-37.944026988947115,0
55,-43.08685483558663,-7.236996401948027,9
56,-37.18726261251077,-9.537154152240841,9
57,42.77995087470059,10.938934333532245,4
58,25.07081518970833,-4.6127966255273245,6
59,6.22229737944071,-35.89252956139441,0
60,36.27602376358801,-3.297359486524126,4
61,-26.408680972072762,8.682756663275045,5
62,34.095904286959716,4.353606171064272,4
63,35.641601064591605,6.177384077191327,6
64,-10.848701238473305,-26.170533509273778,1
65,-11.917921424167945,-45.9811966836534,1
66,24.456925097480536,-42.34529491779893,0
67,-37.987784768135036,-7.058599306382808,9
68,-25.354499239722806,18.677665212125675,5
69,27.40439824616988,15.398483465220748,2
70,-16.256226280103938,34.32003965940967,7
71,-7.771786709037816,-15.891885805706961,3
72,32.04721121255772,2.078765116284204,4
73,27.718417628670245,25.149849360373132,6
74,-21.280416822805897,3.268840913316163,5
75,-21.987750981309357,37.37094675285064,7
76,-7.186227158519135,-52.08496431454698,1
77,1.4427524085969539,3.1920239375210193,6
78,-23.12254305457346,-29.30039758301541,1
79,-4.714057941651088,-19.171814260080584,4
80,-41.942240905630875,6.465172268429742,9
81,-7.930732176702876,0.34009863056948625,8
82,-25.38057174336115,-46.78983205650473,1
83,5.740420303239585,5.240408758124702,2
84,42.665092602915045,0.8530466025078477,4
85,3.6038996919234387,45.001837003061176,8
86,-42.038550785046134,-3.9361985011151974,9
87,29.135793468885176,7.946388028089988,4
88,-9.451117918607103,-46.92532261372497,1
89,9.391241108712904,8.69983596298024,6
90,-1.468113887165595,-28.947043111333745,3
91,16.2405486152855,-12.461923801461861,4
92,32.19871024573754,-0.17464379055610035,2
93,14.444756507569917,10.064051411989627,2
94,-9.564679249896388,4.525953681836998,2
95,6.515586589298259,-36.512185682779545,6
96,44.29229534882321,11.68854992510367,4
97,-17.425588560005902,44.93077902343933,7
98,-29.311014881186804,35.71183259535469,7
99,1.8154052706209036,-33.49856009876732,3
100,-41.514536789388174,12.060900367529616,9
101,17.289641825508447,-24.294325859221903,3
102,-40.18741369135652,-5.841335020037849,9
103,28.328071133922066,25.361824079281366,0
104,32.00016805577413,29.486419944633823,8
105,48.63859716367412,3.6954579741664575,2
106,-3.9723389915304503,-32.1649141516561,3
107,31.203224620510813,28.13736845161369,8
108,27.251549302883177,14.941921550218295,2
109,-24.10469919566892,37.01543207962669,7
110,-22.641512685258007,20.464959968661805,5
111,-13.599538239444795,24.749042578058035,5
112,21.837815938930213,-18.384729085994724,3
113,35.04280963462893,-7.755321012856386,2
114,-15.254286135979413,38.66266635170524,7
115,-24.730364872713743,16.796341884086004,5
116,5.315147849994851,-7.4795121547786,0
117,-5.397689299809504,1.69640767062659,2
118,-28.17181637032181,33.0478937615905,7
119,-12.007043684236603,-29.928055403427848,1
120,17.011193724811363,-6.95814252913797,0
121,-24.466779745013415,23.805256312194107,5
122,36.84983646551601,15.006615744646552,4
123,32.13618894218321,-12.347323373239648,4
124,-22.98643419615709,38.68559519375806,7
125,-0.13643721589657773,-6.683159174053966,0
