,0,1,2
0,-19.654841768354537,-36.022886011798846,0
1,38.17872997681001,-32.58294884363674,1
2,-6.580143477820766,9.594090205946703,2
3,-27.151795123471675,11.182769873301297,2
4,-6.7641642393506105,-25.573189988806323,3
5,-11.634132730229133,9.691434203482192,2
6,-24.064452315386106,42.03876217915419,8
7,-20.454084290158644,-11.421908418588167,6
8,10.31537229553364,8.820320451978441,5
9,-1.2692270651950088,-10.959897786069641,0
10,-8.899653777250204,-31.012181244073496,3
11,-7.156235790528653,1.0467684474612384,4
12,-33.14132927722419,-18.604432048816502,4
13,-23.103819881692054,5.512908126848064,6
14,-25.685348545751737,36.549074408562596,8
15,12.490667236781576,14.786267694752155,5
16,-33.38939604704578,-7.294861948699008,6
17,-5.73398443952875,-27.74300122730744,3
18,-33.59280205386699,-8.660091793173011,6
19,-24.186042452804443,12.159131577923555,4
20,-26.430545448374993,-20.900366438779518,4
21,-38.82964649222941,3.134024238679396,4
22,-24.429351807782954,1.338560306148462,2
23,26.432949195041147,-43.23282459316549,1
24,32.97877689402607,7.856961348552634,5
25,27.715502475191876,33.78772844962392,7
26,-14.010685025319278,23.0978896334673,8
27,-12.77113008500324,-1.757508441554978,4
28,-33.02465509494978,-14.268140674832964,4
29,23.34641306084876,-44.23036902300183,1
30,26.822772975178406,29.49064637164204,5
31,31.536587165742333,21.986327893422505,7
32,27.678032839601947,34.480500685913974,7
33,-11.645599462170708,23.720422023624085,8
34,29.333849349826398,-30.471399100881186,1
35,-2.717580125952275,-8.924834477941161,0
36,3.380984503027596,49.31030227537169,9
37,-28.63665698706831,35.55166775779439,8
38,-2.9721592018545215,-38.182933651941134,0
39,-0.7615791875022494,-3.3302284854120994,8
40,-19.3266761608544,9.05065711938686,2
41,-26.741838641650716,-48.60800517808111,0
42,-20.989236878651496,3.7286615394154556,4
43,-34.85001386903732,17.52836062142088,6
44,-1.2359563969057323,4.086335001837486,2
45,-15.682440418889815,-43.78037951626805,0
46,16.4112336049789,-22.86421688647946,3
47,-16.800257002679594,-27.369443301223132,3
48,-44.16246139092017,11.770463582492829,2
49,17.35401762156263,-23.11681885592461,3
50,-16.816474940776992,0.5850280994794089,2
51,-36.44576884577215,-10.615533103105264,2
52,-2.639676400456435,51.92888632564449,9
53,9.649638360179024,-30.514204084401737,3
54,-17.14517365776872,-49.03930795967204,0
55,4.922670675655257,46.30558784642019,9
56,-1.1188409981365675,44.32252267812779,9
57,-44.74656083568623,2.134561685911688,4
