,0,1,2
0,37.75425910483915,-32.96297084417251,0
1,-12.854942200611017,-50.59315368699927,1
2,0.01608875830232552,10.285015498188406,2
3,17.416730568582413,21.07671459143112,2
4,17.385852067308257,-18.560893314440086,3
5,4.5795907567586855,13.183385668992344,2
6,3.028669702634295,50.340278507039514,8
7,18.524509610945778,-0.36955274828885226,6
8,-12.462984734845115,4.0495051931442845,5
9,6.150640515383225,-9.585656534830244,0
10,21.260582685085083,-22.865753056075523,3
11,5.508035074558836,3.0505997729883125,4
12,38.356382368843114,-0.8741578920077548,4
13,16.42762019289759,14.001118159375705,6
14,6.863241028329124,46.00434371439684,8
15,-17.29441397011365,7.63599066855293,5
16,30.74885309039643,7.266319946234564,6
17,17.24743900377438,-20.80661481493988,3
18,31.45464889325285,6.081425764690338,6
19,14.521249138962709,20.34552544789334,4
20,31.26958639673219,-5.211968098757062,4
21,30.61460005325963,18.427221500227574,4
22,19.576238697518296,10.68174795105498,2
23,1.4800591335261135,-54.11045696914207,1
24,-34.12752206795301,-4.180644227669769,5
25,-39.93341108690859,17.99062662070711,7
26,3.667544441789615,28.759639563549733,8
27,10.495570679538474,3.2863188907605942,4
28,34.776062452749635,1.7557389684995939,4
29,3.9302079288522935,-52.17818880908231,1
30,-37.66263779126271,14.43888975594673,5
31,-39.04684609510953,6.702351047191164,7
32,-40.124149185371806,18.642863240018286,7
33,1.3801961795263573,28.145585500880816,8
34,-19.87416637318632,-37.96578801688626,1
35,6.329105945502471,-7.165333784246093,0
36,-22.230679910844746,37.96891565714741,9
37,9.954372577094514,47.01104966210395,8
38,18.29053800817123,-29.463769833247742,0
39,2.275462440121883,-3.515521942855219,8
40,11.630240563564472,15.7899000937404,2
41,41.019856709194414,-17.068655679151508,0
42,15.1417144910275,11.374480776374076,4
43,21.58011679123896,29.31646496423694,6
44,-1.2915968053383524,3.8474534315895395,2
45,32.660905823813096,-25.582796563112115,0
46,-5.396494204272676,-27.609234155806853,3
47,26.34865992201627,-16.013809579895415,3
48,33.10744873113978,28.3342233879528,2
49,-6.037618296929315,-28.223734082920398,3
50,13.130385992302111,7.362193572630007,2
51,35.71763341401953,5.930548579773737,2
52,-17.38882566628501,41.85953646936564,9
53,4.266584289248615,-30.692870446993766,3
54,39.15706043830239,-26.60837248490062,0
55,-22.74798920808299,34.87143720244677,9
56,-17.640860463303113,35.80011810056733,9
57,36.81270009100346,19.585467444704797,4
58,23.1794735593063,-1.6693527891123432,6
59,14.958519850362395,-33.63457026507781,0
60,34.689922679510026,4.314135339795335,4
61,-24.584065933297424,11.634440938355644,5
62,30.58693035370776,11.067022288349563,4
63,31.175969092470158,13.202014540827046,6
64,-6.095534886364023,-29.22010594202692,1
65,-3.075374998135347,-48.54996914072155,1
66,34.37412389754324,-32.3171562132647,0
67,-17.92238448622125,32.60489211473383,9
68,-31.37466736168525,4.061599509232051,5
69,21.478406203234393,19.909940161511294,2
70,-39.25220898977983,-9.574409319812492,7
71,-3.5331629986177835,-19.020165786464776,3
72,34.14367950703948,7.357447291929367,4
73,18.99692066748198,30.07247484134614,6
74,-16.724065389048008,8.907589462139496,5
75,-44.78513566201584,-6.408505179998741,7
76,4.536735279831977,-50.76481827256562,1
77,1.4264579131286188,2.456978443667853,6
78,-7.400536981594413,-39.290485796285516,1
79,0.006439902417892455,-21.35786126172928,4
80,-30.43274048274986,24.124490545290357,9
81,-5.791847735512784,-5.633295823374219,8
82,-11.748092645328363,-50.24814918863827,1
83,5.025956110531191,4.970971502880862,2
84,39.9385595287953,8.995797887836082,4
