,0,1,2
0,-1.5344100172769435,56.119499580732395,0
1,45.480043297169274,21.690369745917973,1
2,-6.252878634237827,-7.133529090685572,2
3,-29.69593587949466,-3.747649672305511,2
4,1.1976968883677968,27.98978137852811,3
5,-13.54892657520582,-4.926713424086652,2
6,-33.838336423854216,-35.73170758747194,8
7,-15.300846846775562,17.60307777623734,6
8,11.42921444864015,-8.288577945579018,5
9,1.6349419254375213,11.634678908830626,0
10,1.812739772074736,34.26541727082285,3
11,-6.046996946973165,1.6802959189441562,4
12,-25.12705078514883,28.273631639713802,4
13,-23.31530046342951,2.0303449434703125,6
14,-35.79156320060871,-29.885021497727806,8
15,13.938344429723731,-13.778058731253084,5
16,-28.376288171653243,16.851810438903232,6
17,2.998183383297976,29.599184530229504,3
18,-28.982883105909302,18.02440779423151,6
19,-26.64313603107185,-3.8642491317552747,4
20,-18.262899518502504,28.71845443904678,4
21,-37.51831291361163,8.284489686150948,4
22,-22.55575447329554,6.581662699961804,2
23,41.39382302325887,32.795243146847874,1
24,2.8414434896967746,-35.53880434656353,5
25,24.911542797389977,-37.97076978885388,7
26,-23.81492496696941,-16.45348833619598,8
27,-11.17330917590415,6.2817414732440575,4
28,-26.17048300434637,23.854633294070474,4
29,38.191421339817225,34.7488294270752,1
30,20.95152682489358,-36.159345118643635,5
31,13.775332066009863,-38.50140909076868,7
32,25.607273592303994,-38.088183232364386,7
33,-21.641233268997656,-17.38175913081802,8
34,37.15026069007962,18.650923052576495,1
35,4.332142171455309,12.85569100282677,0
36,42.24824988099742,-13.981079835729672,9
37,-39.11593287942612,-29.361877427109402,8
38,8.319385229433118,36.5561221933455,0
39,14.03658276373854,4.874976159926233,8
40,-20.76345358937389,-2.4190402318591984,2
41,-15.231101842134777,46.177672065454956,0
42,-20.91797034076792,2.8672886056829117,4
43,-39.51761733895279,-5.546439061637978,6
44,-2.1066542370125596,-3.5929850874060985,2
45,-3.2375864736347157,46.721740572180956,0
46,22.66956066687059,15.393810386050534,3
47,-6.899998825988986,33.20321129560278,3
48,-46.88552647666031,2.93897590826296,2
49,23.634472361154845,15.404100926279888,3
50,-15.420384447689313,4.703732738103308,2
51,-31.476686315166372,21.494428012871985,2
52,44.56842265030032,-7.920076713502453,9
53,16.519706505624445,20.484599033811172,3
54,-6.8559383265754015,52.06341368827894,0
55,39.3455858278275,-15.605910431250775,9
56,36.7972930333715,-9.640393911930936,9
57,-42.53417581851853,12.243674520880976,4
58,-27.969884927829618,-1.074119711063938,6
59,13.82533903830447,36.045291119574465,0
60,-28.81443979767772,22.012495422186937,4
61,15.90825568244584,-21.714813788492762,5
62,-30.63771643967909,13.149882574268917,4
63,-33.53783541216811,12.90902851452778,6
64,24.212126296817996,16.347362451444404,1
65,36.58320285066868,26.50767158725764,1
66,0.2269628859561295,53.00011544191834,0
67,35.62600368356662,-11.912335121715248,9
68,10.53263621758597,-30.429213216332958,5
69,-31.84029187289223,0.9609505383759331,2
70,-4.937124205999991,-40.68498339462317,7
71,14.920417511825539,11.590138370133554,3
72,-25.680328567448928,16.25486676613429,4
73,-37.961297815775175,-7.611346796906199,6
74,15.463666864497005,-13.592848905799393,5
75,-1.5246118776587527,-46.26740671963821,7
76,36.61897799851115,34.75493272210828,1
77,-2.144230668684268,-1.912323545451526,6
78,32.84554080892134,16.9268987692128,1
79,14.370364644038013,16.041615912075713,4
80,30.36584869723471,-26.78690708896835,9
81,8.718397406003515,-1.6689121303295018,8
82,44.200360054494716,21.326184775731303,1
83,-8.429592206374902,0.3824330783715766,2
84,-35.95494967041579,23.416903048101318,4
85,-26.15619003368263,-33.29025360275878,8
86,36.46576184632996,-17.59244453279811,9
87,-28.857280273534787,8.15643886759471,4
88,34.68836157468165,29.168338463017257,1
89,-12.514479838785416,-1.6413797416110312,6
90,16.302747211303437,21.775315845196644,3
91,-6.243798036630563,21.342526702100397,4
92,-26.985944150530884,16.90798684116768,2
93,-17.681038324712517,-0.0282490619560036,2
94,4.533840971096541,-8.175641534560187,2
95,13.955718664988783,36.74225269391589,6
96,-44.24309378770603,12.473377156280568,4
97,-9.209150304629459,-50.56156341553197,7
98,5.5969833002240845,-48.31834621997,7
99,16.440521822798225,31.355492926313943,3
100,27.106612662860947,-31.840416874127694,9
101,-0.06202479405221151,32.92436433185187,3
102,36.82517548052019,-13.796919594381041,9
103,-38.49421139586248,-7.475168697506441,0
104,-43.91247313984447,-8.704926669870273,8
105,-42.00808798094227,22.55448841482376,2
106,20.845266105960025,26.424880047905123,3
107,-42.47294060080523,-8.037205763477981,8
108,-31.48610520350381,1.298115705031362,2
109,0.4642299250754263,-46.99123687616525,7
110,7.3891854117334415,-31.104769201530967,5
111,-2.453734300054587,-30.789382601638874,5
112,-7.751455127886283,29.605027123315686,3
113,-25.196300024733347,25.61551648684891,2
114,-7.929874021753599,-44.03077142809819,7
115,10.822001765919357,-28.553766137204082,5
116,4.211157494715728,13.766612065441441,0
117,3.3945647834951953,-2.763200250509971,2
118,5.728592264248898,-45.4790283391319,7
119,26.97853284914362,13.773787907220147,1
120,-9.220905138108495,16.509751190247833,0
121,7.206239849825841,-35.24768994280909,5
122,-40.03409595707834,5.663824569111692,4
123,-20.54939282503603,28.352756321830334,4
124,-1.3143367506707717,-47.9092926054815,7
125,2.945551622360129,6.887509883470748,0
126,10.010049995114885,-18.03349109238306,8
127,19.54782039273122,-18.969042489261437,5
128,1.8685519368197028,9.759339935016573,0
129,3.2524633661893234,33.04666980529432,3
130,34.422494291177884,10.852390875540586,1
131,2.542590793881263,-39.72270911218936,7
132,29.991267902886158,-33.009569804400805,9
133,-25.91524940528863,24.37959113016248,4
134,43.948521939606785,-6.352059088443941,9
135,-33.04798042528791,12.569218233524545,6
136,-42.40803240313279,10.445359738125292,4
137,-22.014509761903206,26.22119739949327,4
138,7.985225764155147,37.85442704707017,2
139,-40.81943583977803,12.318543249301289,4
140,13.139807566325624,28.982231948172682,3
141,20.681494044655558,22.15789497672713,3
142,16.404008839253205,10.062782918597504,3
143,-36.90322659155115,19.283369379916124,2
144,-13.82320356313709,2.7613456063037276,2
145,-31.815970339343227,10.512603567596082,6
146,8.143065999935834,16.313606199642436,0
147,-0.44159264534892256,44.05746921747449,0
148,33.057174495927114,20.976385406943308,1
149,14.813328305676155,25.58194522712105,3
150,-41.24259860959781,10.696683958019992,4
151,17.216311493478663,28.769575513016285,3
152,16.700115528385275,24.82807378343073,3
153,41.27077533284919,10.89261061754573,1
154,38.09874445803853,-8.914172092203817,9
155,16.533524842214703,11.259696176243132,3
156,16.852256152090675,32.80284604167726,3
157,12.635209787609627,13.22655045173559,3
158,42.922570433762075,-7.101268192179201,9
159,11.515319462648705,-22.588178211051996,5
160,-21.26285724483819,13.369229072975163,6
161,-10.179930982231186,-44.418465672332104,7
162,9.326796707545371,-45.43126862821256,7
163,8.499737025461375,0.5963249373416585,3
164,-31.598569965029935,17.11148624028944,2
165,-27.82657039429874,9.320047171852588,4
166,-10.900238707582046,45.11886918915046,0
167,-26.911276695783904,-0.7106465215690114,8
168,-0.5675264429687505,-41.411919291239684,7
169,-7.003565092184902,-5.5739608433937065,2
170,-19.36001369625281,13.146514890356972,2
171,-15.900747961546655,-16.978228191173116,8
172,25.62089949802443,-29.457337651116223,9
173,3.673095435265735,12.940612823870833,0
174,-25.968177347560687,7.976341622643017,2
175,-36.948331559634966,25.365597619710144,4
176,-39.88993108622044,-5.618295525187433,4
177,7.413070090049107,-15.83558723894012,5
178,-4.981020327063838,-34.9220527721107,7
179,29.940021314844696,-30.40431842790746,9
180,13.382569513266352,-28.0499638248396,9
181,36.422252360044375,6.435840223993902,1
182,22.645986225990228,20.007257980947763,3
183,32.112305711097676,-29.335780546445076,9
184,37.58792908332719,8.59594061804088,1
185,-3.155718495842592,-47.54590251432986,5
186,19.113765414695568,-19.36619197137013,5
187,-23.195753673737563,2.111148671409322,6
188,-4.138628432190178,52.54856785667646,0
189,-5.164156381830834,-50.82623304672857,7
190,-15.00523619823565,29.192429611580753,4
191,21.541891345867427,-35.46970071722301,9
192,36.12701496395367,5.275640959192389,1
193,-11.248322216023425,-2.6049774743237983,6
194,1.913663325458541,-0.24909227843818288,0
195,-6.37833294848707,44.58415475282836,0
196,-29.29397598919149,-0.5550287942357516,0
197,-3.4289285594780208,4.872442177313434,4
198,-42.559275218533216,1.2303932709649514,0
199,38.27238249124134,-8.366306799322105,9
200,-0.5805394499238751,52.5332122419801,0
201,-36.06717776589209,0.24006616861288776,4
202,-20.265913632989157,15.49907264960092,2
203,18.623557291428053,-20.66404970765246,5
204,8.804335263357679,-40.860774753216795,5
205,-18.7287653442603,-16.209160031448175,8
206,-2.4268060052842655,12.726395928149188,6
207,-35.69118270723929,28.43207831047836,2
208,37.439514311635065,26.03660297236532,1
209,31.527748888026572,-20.49979062837429,9
210,-5.717342449755827,5.615530565190382,0
211,1.8374806365126428,-1.9400878838461248,4
212,-4.133663154112879,-48.34734396537614,7
213,41.27326859034235,29.145075143627267,1
214,22.187271919372343,-40.132590574512804,9
215,14.439261423198204,-14.845476932734508,5
216,38.08101891439376,-7.795081470252629,9
217,-9.923167826261004,16.057286376398313,0
218,-1.5938835634158957,-3.5678951119386344,2
219,-21.76152699115084,-18.75701221386686,8
220,3.991420099187857,-35.07520256989647,5
221,24.927999309183853,-36.982274718498005,7
222,38.9625674818182,-23.079442934084835,7
223,10.726033109886002,11.264258845399006,3
224,-40.757051140236925,-1.9390492974614286,2
225,-41.25150445580618,14.931425059528841,4
226,13.555147962487368,-28.69518339136988,5
227,29.821461666881536,-28.884729718263717,7
228,-31.995119434377596,-35.5761659018507,8
229,37.48390056015772,6.085164255382334,1
230,25.820630837744627,-35.88254276888327,9
231,-4.293492255945757,-44.29286341228949,5
232,-9.492717432775562,-3.6386291735467764,6
233,-50.65656786461099,3.2448736744409317,2
234,36.08769934059215,-17.376686988977053,9
235,-7.136206950543,-42.13194370971918,7
236,-23.87484949659336,25.787870700550794,4
237,-6.182302574932794,44.09570045454804,0
238,40.68078024090652,-10.437761576071297,9
239,-42.15390277426613,-5.727527847267127,2
240,37.31845800810967,16.00998041336879,1
241,4.512199383440479,-25.18228428800006,5
242,0.9421958517529564,-49.69774957749704,7
243,16.057418086951344,-41.563340333455656,7
244,-0.6425405682989931,44.57231563475477,0
245,-19.323640288718984,1.9022563343392556,2
246,-2.3539537588108703,28.04809187147275,4
247,14.866146487385054,-15.87198575977754,5
248,29.5628351118358,13.67485544197371,3
249,14.904684139865036,17.9836654921318,3
250,-29.899740296644268,-30.76544493001919,8
251,46.87973245026103,18.36917788796601,1
252,6.2097980048573245,7.132107119544845,6
253,-36.78874200700759,7.939488692714145,2
