,0,1,2
0,24.07886227923118,-44.44563878983497,0
1,53.34223138784971,7.028103349609101,1
2,-9.755068142695972,2.2446553898391417,2
3,-23.553399257691165,-13.010900698311845,2
4,15.574692167272131,-20.535659184952166,3
5,-13.865580336514167,-1.914592417644318,2
6,-51.489245890914034,3.0919330117852954,8
7,-2.3018012170074256,-21.529121838409612,6
8,-2.346304378182836,12.815830988536709,5
9,8.181700642274297,-7.977788729090503,0
10,18.784225869541324,-25.433170752092533,3
11,-4.010241454224899,-4.856398212905478,4
12,-4.440996868773942,-34.968813976023476,4
13,-16.492472647688224,-13.214451617787072,6
14,-47.746770163942976,-1.0881530189385118,8
15,-4.884471428230407,18.17063598440329,5
16,-12.126555159205177,-28.232832972660805,6
17,17.779017623045707,-20.800431254624332,3
18,-11.455471424957278,-29.246655944062837,6
19,-22.442796155051063,-10.359054144424471,4
20,0.5767015006294606,-32.19321373156922,4
21,-22.649757927500538,-26.146839878056763,4
22,-13.91240440329062,-16.610727878948918,2
23,53.34550999647442,-5.751020532156331,1
24,9.620727184166181,31.361539075140247,5
25,-10.314043904876772,43.20560535214659,7
26,-30.440109873721877,0.2655674391196937,8
27,-4.963434205768999,-9.261151633727701,4
28,-7.189472648583556,-32.409583140537336,4
29,51.404795908482235,-8.479835931618595,1
30,-7.382816997484173,40.28660863175994,5
31,0.33657387258633015,39.74869079120242,7
32,-10.890960513215887,43.53144651592989,7
33,-29.515249725163883,2.4097815264819844,8
34,42.523447013609946,15.56663385378812,1
35,5.810157773968773,-7.701801718726062,0
36,-32.09782781248232,27.57070456798885,9
37,-49.06914317575275,-4.034113577206781,8
38,25.00626873801572,-23.75983607429208,0
39,2.558120248544155,-3.4412654964274174,8
40,-17.386479138511604,-8.296920635190416,2
41,7.832189987412776,-45.05040473708585,0
42,-13.912138510276398,-12.592314686028377,4
43,-32.36150938953297,-15.744418279031251,6
44,-3.6653560721442435,2.2044339023421835,2
45,17.78828441717727,-38.14992196586152,0
46,28.087164912200215,-0.2338326399799786,3
47,11.365894897755282,-28.942535196559255,3
48,-32.923860023860584,-25.95451322179815,2
49,28.937846916916875,0.11570839303421264,3
50,-9.39097094353312,-11.416245843225612,2
51,-11.89184011818399,-33.020746115516474,2
52,-35.59147792512133,22.534116013715284,9
53,29.423592601020257,-9.47275386041866,3
54,17.604013022272625,-44.69057621144427,0
55,-29.065606830922707,28.150949178315223,9
56,-28.159588887634865,22.080700587530067,9
57,-25.146996281227256,-31.966291128852948,4
58,-20.22825549090343,-12.398088305823029,6
59,29.719668795482622,-21.43861510924122,0
60,-9.979440506091084,-32.35904087801636,4
61,-7.071221287623505,26.010577896865712,5
62,-15.475176747413306,-27.101721164402722,4
63,-17.695873760110956,-28.00687582817284,6
64,29.487008783287717,-1.2185177295489418,1
65,47.15535925626438,-1.7941354946974146,1
66,24.058814410216726,-40.986529947958985,0
67,-26.46077152813826,23.949962172862588,9
68,1.391608166244583,30.677100970462018,5
69,-22.888589699522758,-17.222024064246327,2
70,16.746462615078237,35.32343954326254,7
71,19.25736754534115,-0.08211343772331396,3
72,-12.762039232087524,-26.380071682164505,4
73,-32.21924720313978,-13.351026564968556,6
74,-6.335303038654773,17.957918633871103,5
75,14.883819745601064,41.396823648332344,7
76,50.03300308539816,-9.142051780599877,1
77,-2.8376088435015685,-1.1975168897055997,6
78,37.71575113216569,3.8509452972887654,1
79,20.859424248480465,-4.096535596835827,4
80,-18.018809015616984,34.92274452148083,9
81,6.403137007011032,4.522381454971295,8
82,52.611096845432655,7.731320158523623,1
83,-5.882489356720827,-4.003188368040575,2
84,-15.647390844498819,-36.24563101956565,4
85,-45.565015231696286,8.190764077005904,8
86,-25.88545179956091,28.85429286369597,9
87,-16.985893738217253,-21.64871533051225,4
