,0,1,2
0,-18.602494191616373,31.939789177716577,0
1,3.7907735893926033,60.023974181351555,1
2,3.414434973329709,-8.533739016431879,2
3,20.132292670516865,-17.190273334132886,2
4,24.295964021864226,25.850863167715165,3
5,8.068504892567994,-10.545975773142757,2
6,10.528547379146968,-46.03865987895651,8
7,24.727113642224996,5.174800747228897,6
8,-10.944455006926889,-8.659377698205024,5
9,-8.556079874791669,11.619911625943868,0
10,29.379731349161457,28.377467015839002,3
11,5.825990873967983,0.6513761922576631,4
12,40.92673602721719,5.9826244341228705,4
13,19.68434268220326,-9.094427751029762,6
14,13.64130573683052,-41.56697873126528,8
15,-15.996124602933728,-12.058472513352337,5
16,34.114119273476554,-3.012320690980331,6
17,24.930807178513763,28.2120206113176,3
18,35.036751513497194,-1.981975534173565,6
19,17.880117362311182,-14.915405813092281,4
20,35.181677364231795,10.752991640973178,4
21,33.74873002833047,-13.512246718916154,4
22,22.0385123019371,-5.280354596096141,2
23,15.921832786484662,57.45282710793974,1
24,-35.876930791827675,-2.4746651660524965,5
25,-35.85109206182154,-26.616970322823676,7
26,7.614166065263053,-25.09684705123789,8
27,11.227789233017972,2.214078439476665,4
28,37.80996831509563,2.973414263482145,4
29,18.91829544450216,54.494359263868546,1
30,-34.1666940042474,-22.733481327298655,5
31,-37.07504456303905,-14.936203344488039,7
32,-35.931548034108886,-27.30751212102294,7
33,5.3271719860701126,-24.81359423200649,8
34,-1.965241521425107,55.25549458115979,1
35,-5.382381140533297,13.434757442865594,0
36,-15.602550112481872,-45.32042400542497,9
37,16.68063355003388,-41.53471498634089,8
38,11.587943734407148,16.640339328142357,0
39,6.686111176006276,10.347270544427388,8
40,14.989069410515732,-10.871587448281822,2
41,23.56236887370978,-26.85847887824937,0
42,18.50050745489086,-6.94584433975817,4
43,26.222340690757857,-24.767244484879928,6
44,0.40510576775612606,-2.1067637216141217,2
45,-16.685842620668627,23.585997254310104,0
46,1.3746293720163527,33.06799067183143,3
47,32.95419668647079,21.76513934740278,3
48,36.83233953997559,-24.09919480862564,2
49,1.3617251557792056,33.99889125845112,3
50,14.89982933607472,-2.227050808097069,2
51,39.589051935045866,-1.691344201490763,2
52,-10.177002265930637,-48.89416581310938,9
53,6.234873941148049,27.748288994900584,3
54,-21.867090245291116,25.997293215181806,0
55,-16.398959682429105,-42.14894934278667,9
56,-11.27829420438825,-42.65543926763767,9
57,41.938194586117774,-14.193559599841402,4
58,21.272977768252034,-14.371582154736847,6
59,14.864609892539901,22.95099155422035,0
60,38.10631885004545,0.15932201378519412,4
61,-22.881250811310984,-17.44311208640694,5
62,33.75796074289606,-6.801032685240314,4
63,34.57681077735345,-8.932346008848333,6
64,2.4125312407672914,34.694997737105325,1
65,12.814440103870485,50.37676495293652,1
66,-16.837866178519576,29.25990498516655,0
67,-11.745069117899915,-39.41936819968524,9
68,-30.48132829354677,-10.201234830183628,5
69,25.52891473810854,-15.315376136284222,2
70,-41.74650490667013,2.3945430724212717,7
71,0.37133696001156313,23.853282171311143,3
72,32.25627927408877,-4.041251993013989,4
73,23.64593576454879,-25.460474598481948,6
74,-15.401770906534972,-13.336499924174982,5
75,-46.506784336742164,-1.7266315961692889,7
76,19.24188743212607,52.96563968818917,1
77,1.869618122771847,-0.15937151982950146,6
78,-5.0402577136203535,53.3853989976172,1
79,4.912955022082015,23.503033679648258,4
80,-25.116874996791772,-31.784509547681118,9
81,-6.828809946683258,-1.7152902013516294,8
82,2.609639118002611,59.44781604188147,1
83,6.213635118682752,-1.0884571007390276,2
84,44.3968551324178,-3.0604477572486837,4
85,3.8134440639240985,-41.837313950186,8
86,-17.41792415762098,-38.812806245694844,9
87,27.931852743467942,-8.1530647936764,4
88,14.419564592441796,49.24768298323856,1
89,9.20991595368303,-4.4783484721556865,6
90,7.044656518963071,28.07506128909857,3
91,21.862348271373016,10.709911596842634,4
92,33.2075640713807,-2.5621566107745504,2
93,14.085301034698801,-7.330803010640829,2
94,-10.403238917288846,-1.6598978538649438,2
95,15.669734010586806,22.638523486156636,6
96,43.57315320541698,-15.399663071935239,4
97,-51.97499214476827,4.968285488277723,7
98,-47.06940059524055,-8.954817232588177,7
99,13.16495314905896,26.960500832221346,3
100,-29.905460792057795,-28.577910297205364,9
101,28.875668105053663,25.586639926810022,3
102,-13.870714819273335,-40.028098821206086,9
103,24.399766564183132,-25.323963271727017,0
104,27.445268660601577,-29.909852973401666,8
105,48.378395354757835,-7.226611867633148,2
106,8.925020973288403,29.228714771083162,3
107,26.829734046149493,-28.488138585811107,8
108,25.511029740336838,-14.83528974380333,2
109,-46.87275526889608,-3.819208995556929,7
110,-28.09019499554817,-4.783897035503397,5
111,-30.841227384582417,3.1280966510441353,5
112,30.072852501337433,18.982396860513838,3
113,38.91461772369037,4.631722339306068,2
