,0,1
0,6.041158871523351,-40.04134411791484
1,-34.71910329963058,-18.40174084689843
2,76.54033337305164,31.375716532985585
3,-20.370116865339657,69.91321893898227
4,6.247004386262489,45.48242865086207
5,-11.819121043920164,19.803999244406672
6,40.04268245732622,-56.46580383886662
7,-65.69397451643685,14.747422339371285
8,11.983155216870577,27.402617188883905
9,-22.839190106278153,11.792766231432887
10,23.506086211845798,65.99714454966534
11,-3.4284818792383356,6.4320490946366435
12,52.60648378435535,38.53683821361833
13,-18.812532590908745,57.65774270215141
14,42.40283424413602,-11.452292398578395
15,-10.234576647193109,-26.69377872799029
16,43.69015980971695,9.07662767253868
17,-57.737681506429205,-21.96770516271462
18,18.53753475048592,-13.310238195656973
19,-13.025946535187728,87.76575372966249
20,-32.217530561535035,-73.23708733210286
21,-12.872443465008445,-81.48928021601623
22,30.605406885939722,-34.7189505202747
23,5.046055418254728,-31.431804218718877
24,13.132491836124414,-25.9899737752449
25,83.53768136499521,13.711821365482745
26,62.78744277817568,1.8902837283966807
27,-70.15243496879874,31.54605925876508
28,-10.548096876147907,88.63804141154274
29,18.663504413967836,-3.6401666531994166
30,35.31500524717958,-0.5027032923625042
31,-41.288781200033256,32.88204250174723
32,1.8837924717327765,-23.11349405843424
33,38.453890640473105,-33.76593246044547
34,-14.6098554045831,21.437567009701187
35,55.11724984572518,37.67989795803374
36,45.750426809306866,55.87201713853902
37,16.924596494523207,3.682195999353785
38,-15.922048655022701,22.876882665575984
39,3.8506336672716532,36.27242669871561
40,7.529685478305232,1.77449502033681
41,-7.482015855811173,66.16418310810124
42,24.272426469509472,-82.35354482895
43,-85.66383200580864,19.749947567131343
44,-32.578035358208645,-50.40978481451151
45,16.39583099107758,-62.85483875738207
46,-2.3676632428903988,62.1484202659795
47,-37.9774276826392,54.05697568691886
48,-76.5209263157005,-18.567229318449197
49,43.68902353097467,36.8061980900659
50,-24.66486232607402,50.08674274302596
51,31.948537360473544,69.5905373717332
52,-10.831532500384164,-91.08241093511766
53,-23.7229861649583,-75.32867424203485
54,44.299036288274465,-14.65685630651023
55,0.8049632265224351,-17.62115036147318
56,-35.25868575624661,-17.523037405404164
57,-79.81721895429449,-21.828911009758993
58,15.08856990461224,-34.717572949970666
59,-19.85317559668516,-10.911073539323494
60,35.66198995434026,-4.614058368587676
61,-46.53634544257715,-23.227976286509975
62,-17.077897019263023,-18.485653405362346
63,11.30640927493703,-52.38189139800637
64,24.959762817354804,-9.702695648083875
65,19.916086257906407,66.77989933140323
66,17.053139457460688,4.188253234983489
67,21.243184141292453,61.72302476635655
68,55.79536973726337,-20.189569746474987
69,-3.2544907913945242,-9.88932948824709
70,-60.742735947276344,24.994409040255075
71,60.56127272316006,0.7792288911976181
72,-56.083258296025015,-47.8733408776717
73,4.233224147510826,-80.65477938251401
74,8.43599639797508,18.891475432803528
75,-38.457586314316494,26.285419098606003
76,-23.224328320080264,57.71027511579875
77,52.56114999003528,38.49752880713681
78,60.41259053911016,50.52190332185464
79,-60.374439370488105,7.53377105997798
80,60.6649959061067,-1.7166756907748009
81,-62.26996279514827,34.98299532596489
82,74.76612018491252,24.806336545779015
83,-25.194635079687842,70.2178831548427
84,9.421807143379901,44.2103220818096
85,-50.53646806876891,-10.340888971540782
86,4.513145703690784,37.49711197167576
87,7.3081293764556765,11.167833545079311
88,-28.579932077896537,52.56685190560973
89,48.19656721182969,21.339298621750373
90,-76.51637059016,-11.200616470070335
91,-23.304357057631165,-41.437524337339305
92,31.525728180670317,71.61545087395749
93,24.50979731737161,8.008059044379946
94,31.191478310348074,86.25581239531822
95,-44.1370915644509,60.51171765257387
96,1.828282357436614,-23.421842290971792
97,37.76982187670029,-32.73480119092596
98,-23.690204645366112,58.54158313988251
99,28.120655688760333,46.89909245741193
100,34.86964946474119,-35.85277381292128
101,-47.351341620186446,-69.07591213274696
102,-12.386024641340889,81.06286396594967
103,19.43599451319921,11.714470015129205
104,-4.7944795324330665,25.58951979778206
105,0.2831464977984491,38.05189480844975
106,-77.65294362577858,-22.99165783618678
107,-34.51138579131235,-18.873642899077694
108,-27.031230759368707,63.81858202295808
109,41.26275464059402,-33.42511990959747
110,33.61873745074727,58.81375579520108
111,-23.90833751146503,57.69362947032929
112,-60.670429756246826,-64.43618430335002
113,-11.742173665623625,-68.72109098933004
114,-23.248445437064518,-41.44287332348871
115,19.172122991018078,-54.460355549430005
116,-15.205875895143782,-65.84642003344652
117,39.843438330868295,-53.9969881859958
118,22.370018608290625,-15.117069249094968
119,37.672031910798886,79.71926227703702
120,43.86095309990137,-58.62780887118149
121,0.7573934512854703,-17.625374027189054
122,62.78040621518856,1.6412973973543006
123,-68.78913416175904,33.51588117999621
124,9.775062077835736,45.59374323739672
125,-69.16780726133256,-8.76488277973546
126,20.356130553614733,61.797252443242755
127,24.813130879564426,-9.67910561828767
128,-53.14393751838137,-33.42014196777351
129,61.094314079960924,-0.9303544763863879
130,-13.714513163718097,-66.89936966467269
131,37.5876492525116,-21.848927555347476
132,47.20183986234291,14.12277872703602
133,-54.35515334038323,-22.441056884965743
134,-26.784448936279706,-82.79054977921741
135,-54.8898855005255,64.36095848341164
136,-29.5520846884601,-23.077035381616373
137,14.74812866146041,-43.799151736605886
138,3.9749197514147565,-21.404497407847256
139,43.115553092106005,-62.762915784278135
140,22.615759995114523,9.494679562204155
141,12.474063467660148,66.173595344094
142,-20.71624116212483,55.70141085073779
143,62.682840858878706,-6.532043599372191
144,-20.750946887707173,56.651583729266555
145,63.397062049090366,-7.0515530782974665
146,48.36569394314875,64.28698929725284
147,-45.636449901956745,35.34404059228874
148,-60.24561832537192,-0.5916335650677041
149,31.97063496813222,29.797199652376133
150,19.410425852501533,79.7030542981755
151,15.219052148129272,-7.6386974170058215
152,43.696897826563465,-58.48555576103946
153,-78.03104861620916,2.4846819826615296
154,-77.7827331241698,2.004891516452802
155,75.07090551738287,23.391586342384258
156,43.25755399829569,23.892585848352738
157,-41.95286017449671,-0.8726673627754093
158,36.49447737877594,73.04463720242443
159,3.9974109049584783,91.25449166098673
160,55.675395385949955,-22.260107999210188
161,0.5439631565642242,-9.256150375140747
162,17.843828609232663,64.12674294277068
163,-39.87870856489854,57.04899780384622
164,22.940439299911024,-40.34972430899216
165,72.64555469475323,-8.328832814501368
166,-12.114175175396026,-11.595869895938154
167,22.295207967207332,-37.84128670060576
168,-55.41804078515272,7.174138848107923
169,54.84006300909774,39.30742828349691
170,19.615813342938495,-78.44231221108281
171,-79.17715535155739,25.212927347288737
172,30.047200970324063,-15.860005109945416
173,-17.336443107014855,-66.27447065490158
174,-75.26521499740674,-30.46886513323059
175,-40.65048974298042,-33.45046574983237
176,-86.03704758902663,4.460745456536257
177,35.521486778985846,-51.248593399465236
178,-35.01783654765047,-32.36595569835023
179,10.855674541219797,-62.575731264602574
180,87.71996373872761,11.804866181448084
181,-78.33967566652629,43.818468748916374
182,35.359567914143796,14.328194221606624
183,-37.43345256754593,19.854150440017442
184,-33.43145817963486,37.37863386427295
185,34.396307965052294,56.4808973334491
186,-36.08800458622478,-31.998103542331584
187,-80.90525573362127,-26.69280444010257
188,-34.64556785405177,-18.50856371645002
189,6.886049481447161,-46.33078407006456
190,29.915978366881053,-16.413813267159984
191,-3.6834175470119894,-33.991457896252044
192,63.121995459238946,2.362076911143096
