,0,1
0,-29.65850080945656,33.16403307991324
1,-31.24313338611584,31.763098168630503
2,-28.76250891011855,33.43950657993346
3,-29.147653299778078,33.177947401053416
4,-31.232973778524425,31.84824869667805
5,-31.23983152338505,31.712515335276223
6,-31.154940611000793,31.974006969603966
7,-29.17482414732079,33.143623742526366
8,-28.522536178679577,33.68200001137784
9,-28.841003927328245,33.37254902637832
10,-31.03578169333449,32.0227626578021
11,-28.958593187700558,33.28729853333095
12,-28.72039146262299,33.487260462599274
13,-31.177720514563436,31.967639218440972
14,-31.213140582068874,31.90440340024656
15,-31.6952342647904,32.78637650402818
16,-31.216850696528542,31.762837978386905
17,-31.19801448550817,31.922108042833965
18,-29.00244909355126,33.25229367457891
19,-29.923575690471342,27.7116940189102
20,-30.582206396718995,27.761733779544386
21,-29.92177579887591,27.704154626470125
22,-29.92620454126737,27.71370687338745
23,-30.5380909233133,27.74617835490295
24,-30.578208960446204,27.753883233713818
25,-28.552282679764215,31.246048523337766
26,-28.594689307461984,31.239513028832583
27,-28.575183344870226,31.241229197114677
28,-29.10813898157574,31.130149768501997
29,-31.226329437820972,31.402459225004048
30,-31.177487486776315,31.450178413737824
31,-31.23784149437782,31.43595869899744
32,-31.221821528525425,31.811292068073254
33,-28.55899794939349,31.248964762276195
34,-31.201605829914836,31.90124307869472
35,-31.33177953885829,32.67752111640755
36,-31.120259014241707,31.971497836350462
37,-31.71544009744343,32.36766489479946
38,-28.50605893795731,33.69782857215018
39,-24.83583131136915,37.21841724415865
40,-24.71811015221026,37.0204515342806
41,-24.735060580680695,37.051023005103005
42,-24.878535492610965,37.301887393408904
43,-25.75234123076521,39.498191485702314
44,-24.646188450231257,36.924968908043
45,-24.871704679607987,37.2969104587533
46,-25.98707515444354,36.808561188130426
47,-25.758738528822814,39.50010348213178
48,-26.301485357213043,39.8170216073618
49,-24.867711079696797,37.298384154149005
50,-26.2701636403512,39.79835683641471
51,-24.142277946095426,36.103170194999144
52,-25.907391809867878,39.59143763669357
53,-24.62758348067636,36.894113191929065
54,-25.95190127359665,39.61992821594881
55,-24.829420222645872,37.205020897567934
56,-25.714564660656045,39.47239917947201
57,-24.872095019567546,37.28751516688924
58,-25.989672490589143,36.80373861073482
59,-38.74020812604868,24.67342272045381
60,-23.931232249876167,38.87300077707084
61,-38.755069533589804,24.63501232625971
62,-24.25526256050695,39.246693999779424
63,-23.922210262000444,38.86438430176614
64,-24.82244399412652,37.191957421759554
65,-25.79268227595681,39.52076330938539
66,-24.606673357416284,36.8695901634693
67,-24.847427337643172,37.243050096040776
68,-24.14307629832876,36.10096108197689
69,-24.810113269407474,37.1733957982611
70,-25.723918143195892,39.47894698619668
71,-25.72697037634404,39.47929507665843
72,-12.642457489300124,-6.593197252311023
73,-5.105052780617423,-46.325419923431326
74,-10.128075769644829,-5.782831190738162
75,-10.121561918003012,-5.504643144253773
76,-7.2730095662597005,-46.537862618201636
77,-9.529007293218877,-47.83449586555913
78,-12.673225255404011,-6.594985525493889
79,-4.09294164917057,-48.04593510305206
80,-9.467205208067494,-47.677488807718994
81,-3.9429067560747764,-51.07599886066029
82,-2.7096879510711585,-48.877476191142584
83,-7.71866068092949,-52.28263687426187
84,-9.609661398383464,-51.122245253053684
85,-7.7748088207197865,-49.99886155149373
86,-2.9176254383282294,-51.59866188021431
87,-2.892491411435122,-51.668980292315986
88,-6.918012938090376,-46.941438220438734
89,-3.016194083417701,-49.320887565153825
90,-10.332558891442188,-5.256813177313948
91,-9.81212247461619,-5.3264841660424205
92,-6.511068379711389,-47.91664528359204
93,-6.618264704987928,-51.96266395412623
94,-4.649581841762626,-51.20138688174692
95,-6.947670630866662,-47.23005796298205
96,-2.963403024964424,-49.41597413298248
97,-3.006661311796764,-49.46810705255935
98,-6.576223168582192,-47.84151347092365
99,-9.482943679927665,-50.31496312285179
100,-4.479122921254206,-51.35592553092923
101,-6.777245649147395,-51.99508543797198
102,-15.084571310862424,-7.441515699051222
103,-15.136400037938984,-6.810924783390694
104,-5.2997857524758984,-54.881982800703625
105,-8.051114869820854,-45.68726228916924
106,-4.549138615015044,-48.084789694964854
107,-9.904660943550734,-5.502119538173305
108,-5.322955703329138,-54.880278356415644
109,-15.231303691423863,-5.961006213852589
110,-7.719660412483654,-49.844449117867796
111,-6.754402028942393,-44.9882045065848
112,-6.297450005201546,-51.28390601662001
113,-6.547333135196896,-44.916866092141454
114,-15.084203913639927,-7.47806654524816
115,-9.815187002057655,-5.474693612246726
