,0,1,2
0,-27.235675818623847,0.3270782057839976,M
1,-17.448653830791198,14.394632853818424,M
2,-27.004562822500013,7.546082820446928,M
3,-20.378751849536627,-7.464287083212026,M
4,-19.801775008265377,10.233836090508817,M
5,-16.812326597548406,-4.3511730965674795,M
6,-17.303538262945825,12.002978805152761,M
7,-13.908522060862387,-3.4907203049467115,M
8,-17.831412819780002,-3.8742725289744806,M
9,-20.641164095820585,-6.210265774501806,M
10,-2.8643415204221103,12.024026236289632,M
11,-15.82779768212078,1.0751699690595626,M
12,-26.845618485005733,3.054140802381904,M
13,-8.479057490488962,7.512354646183047,M
14,-20.348683732936884,-5.303566559455525,M
15,-19.637630362082778,-4.0701479174581925,M
16,-4.632736865077858,9.381732293893023,M
17,-20.31104943377071,-1.250037252493241,M
18,-25.790188525880794,12.759577909261349,M
19,2.7468900288418614,-12.253985805257171,B
20,2.7199840646914004,-8.46951987607027,B
21,20.907773027598935,-3.2561851404498054,B
22,-25.02331083401523,-1.652433475428391,M
23,-25.784835972039954,13.723606722294614,M
24,-24.316501547111695,9.44506514346418,M
25,-26.566126873204933,0.291962737323876,M
26,-18.8269277900239,-3.665533681941166,M
27,-19.611393252235214,8.525678933026605,M
28,-19.92343164360435,-2.554412425553202,M
29,-14.341859448954175,10.69363395587945,M
30,-25.228216072520883,6.129304635786227,M
31,-17.14685696713321,-5.393895196836536,M
32,-25.049991760153087,5.304783408971461,M
33,-22.698952348275995,2.0954624217856637,M
34,-15.846541428344104,0.44206306173170085,M
35,-15.040063473696907,2.2985542503472063,M
36,-12.438676169222173,1.1574805021768149,M
37,27.740133072553707,-9.116096592007459,B
38,14.729883241307697,9.971872023010718,M
39,-12.277285233285767,-0.6980235436091099,M
40,1.8957770958753764,9.577445694518534,M
41,-8.91333228013911,-2.572807025569211,M
42,-28.418659745723478,3.1255589472891043,M
43,-13.519028099709194,-0.45009877452308505,M
44,-11.852651350591811,0.24671825905481853,M
45,-26.989823084132013,6.124574771960678,M
46,23.333829765217924,-0.6562587448294991,B
47,-16.274962515777244,-2.8684589572847625,M
48,7.476618889714256,-6.913497036958276,B
49,1.8513315137030877,9.858807345152462,B
50,19.234215898018746,-3.18135934585642,B
51,16.022712831494026,-14.447174757585225,B
52,16.353842809231505,-2.7123861426891,B
53,-18.13932656179462,7.301820315036802,M
54,-4.077243212812683,9.184324607428636,M
55,16.089550629733655,-1.153008394505988,B
56,-24.081974445928594,10.38019629761715,M
57,-14.736542737248957,-0.7520795406003173,M
58,25.81589740617588,-7.015971464445487,B
59,21.777467479981365,-1.888462833288773,B
60,15.778740619240324,4.982434142764804,B
61,21.818287991294653,7.400565003683569,B
62,-21.936167581421078,-3.1027872857823033,M
63,14.34970550175313,1.9758573548765428,B
64,-12.904982646883647,-2.4651864751018566,M
65,-13.326915008774735,-1.7972941701195764,M
66,20.560796836783183,7.5022842861380745,B
67,17.1764404817769,-4.702298145614077,B
68,-11.872577324106404,-10.297434579489678,B
69,17.018507786668778,-6.702228863441072,B
70,-18.544799096105763,14.303133079104661,M
71,-8.223841063119885,-11.166288589153329,B
72,-22.592791515026054,1.6032400963264701,M
73,-0.7805174548581155,-8.223508486928592,M
74,14.169077258505611,-7.5408876222467205,B
75,-12.590163556434108,10.469599432180843,M
76,7.995593033451881,-2.877922743264525,B
77,-25.929000146224347,1.3862534003276263,M
78,-30.721337127450777,2.556215551724509,M
79,12.14231020654384,-4.2141050809252665,B
80,20.173711383878143,7.625071388720559,B
81,-15.039398748364714,-2.2386457845387002,B
82,-31.606848724918166,7.908203455920485,M
83,-21.62858747574067,5.466648575714656,M
84,12.509239935818211,-1.0363160124652144,B
85,-18.23340724746553,8.762847163417849,M
86,-8.156968475125682,5.451134453552894,M
87,-21.64762645952276,12.654787431563975,M
88,1.1899565461552992,3.9399085650818253,B
89,-4.06335649538552,-8.24577711546776,B
90,7.375278175984307,7.725202469968089,B
91,-8.486138744655163,7.502073734975431,M
92,14.953759713914382,-15.82380151529479,B
