,0,1,2
0,22.82955891521687,17.730158345405016,M
1,22.833206268238673,1.3862803947479012,M
2,25.560343330050692,11.752294064664607,M
3,12.050848522903003,19.83215163251209,M
4,23.317067599524535,3.9883499463395498,M
5,10.220074165301481,16.10810624464925,M
6,21.327056097921204,2.9529479857768117,M
7,8.679038983399787,13.461379948507103,M
8,11.132846452986763,15.363077551394557,M
9,12.704939541648173,18.803294235152112,M
10,-3.732899302085896,10.206917487424493,M
11,11.928187848642013,9.904923859855634,M
12,21.725377144670958,14.713806204338962,M
13,7.474511071576157,3.9749985480820325,M
14,12.866567753536742,17.84174171936829,M
15,12.699194848805178,16.18514731284154,M
16,0.04464128893698955,8.565794492555284,M
17,15.035042914387333,14.458222397203933,M
18,27.62026305377806,7.087066324869666,M
19,-2.2939405668902952,-9.08362588915407,B
20,-2.0863735961648917,-3.7663778064459965,B
21,-7.824446931536413,-8.380293666731031,B
22,18.347028408351445,18.126185041337475,M
23,28.288612427129614,6.368799497258126,M
24,24.322808839874874,8.69999985660243,M
25,21.734087137101003,17.510812485778377,M
26,12.075649831778719,15.22410340855945,M
27,19.774118495195243,6.4027544958061355,M
28,13.66461133581675,15.014275825635801,M
29,18.20724584619632,2.0223180033769963,M
30,23.16760146296353,11.733015726226018,M
31,9.738543360404773,15.653050058280261,M
32,22.648643596309274,12.124319795782476,M
33,18.594031079829968,13.458623707864705,M
34,11.584160777944042,10.353588954942843,M
35,11.853056519710742,11.366525271799318,M
36,7.681545462471574,8.52599567953427,M
37,-25.980301780034246,-13.840821488022916,B
38,-20.286232186525634,-4.434371753288332,M
39,6.467461100082525,10.11708487286473,M
40,-5.649092140071437,8.036707333844825,M
41,5.564184108862249,12.223781931792264,M
42,23.19657140032888,15.394003141436848,M
43,8.706005998872788,9.999876655065556,M
44,5.484977774712679,8.994754315583007,M
45,24.51059746107561,13.170306897677133,M
46,-24.152348033945735,-5.337756946834108,B
47,10.255169667939716,13.958071858357421,M
48,-4.777792382676609,-8.787624727006705,B
49,-5.873524404648948,7.94570551102339,B
50,-20.292889770249324,-7.479253050106699,B
51,-14.156995347785307,-16.341295206204702,B
52,-16.139257526741797,-6.809467838371979,B
53,17.96112013445787,5.610192475124137,M
54,-0.2922338195223941,8.258168029228052,M
55,-15.799152947797864,-5.382460562862965,B
56,24.67267352879522,7.775446726478422,M
57,9.993183060427494,11.63029371650282,M
58,-23.897558451086578,-11.733747256914103,B
59,1.8482632022997167,-12.063004429740568,B
60,-14.31460094985046,0.9137541316455153,B
61,-21.470147073237126,3.631906400505672,B
62,15.117046651936821,16.76733913557141,M
63,-16.53929793777851,-2.4187056828679356,B
64,7.954593800821919,12.474680013159903,M
65,9.032936245698886,12.128473055721683,M
66,-20.16771179010526,3.8899620072928696,B
67,-16.92356605315784,-8.689745406019876,B
68,6.739254059486927,19.47827707936654,B
69,-15.988886640608207,-10.61331564553215,B
70,23.636589627064446,1.8983345572493906,M
71,8.15402043920343,-7.763676637020081,B
72,18.201255601621536,13.80360526277874,M
73,0.8401177605787037,-0.4931634006175954,M
74,-12.939003783211557,-10.358066335063786,B
75,16.513395198149357,1.47489207313448,M
76,-6.61415146060544,-5.805446777427739,B
77,22.36456287312639,16.501773067411108,M
78,25.578041009679012,17.96710697933303,M
79,-11.328994618243975,-6.791519241441642,B
80,-19.775749146056782,4.0397652148739684,B
81,8.362836229560557,10.932822186807119,B
82,29.278515905350314,14.240219621727842,M
83,19.67412188478659,10.114389415807953,M
84,-12.06016074443987,-4.076228432847691,B
85,19.087681470563773,5.1764338365400056,M
86,6.01488544206685,4.613400100656287,M
87,24.552713919086337,5.335797235723351,M
88,-4.133444342745333,1.8979389595821172,B
89,4.695819980370999,-0.6889720887235466,B
90,-8.357472742247221,6.897492797005462,B
91,7.516645814399838,3.9328469475889163,M
92,-13.124106443671934,-18.50755543875225,B
93,-10.935401908143621,-6.579034108462784,B
94,14.641998445399247,10.594444014400082,M
95,22.490649717757407,7.38776345226174,M
96,-18.388453842778688,-4.4005694228105545,B
97,-21.58169394781453,0.5818871222992218,B
98,-6.318722815330664,-10.548090700358296,B
99,5.061035422901023,5.306425438804044,M
100,-2.0792463359861943,8.151537980693613,M
101,-26.05216959532915,0.07990345465444186,B
102,-11.933351417633334,6.472443948569672,B
103,-5.955352959435712,-0.38575445800808,B
104,-15.053652676149728,-0.5893964492657594,B
105,10.290178424791925,16.79461389553698,M
106,-4.916466308409233,-0.25156484045717226,B
107,-12.866655862293408,-9.07171490605498,B
108,27.16586052417193,17.156388943118664,M
109,-8.491195276840342,0.7015395193826928,B
110,-22.88767541428,1.906902283879349,B
111,5.172527219676944,-5.496850317148072,B
112,10.354025629706642,-4.071913594643439,B
113,4.775998879761004,-7.591264564273203,B
114,2.4714339020164378,-11.332270030478233,B
115,-8.29235640679974,0.03273005137930668,B
116,6.466577055059054,-8.982212337434097,B
117,14.454531427125781,13.77555854528959,M
118,15.476007983999086,15.346811651574797,M
119,0.2907845261011881,13.698467080728394,M
120,-6.2024079436206305,-10.767139599262348,B
121,19.57898487634882,5.545841792037035,M
122,27.540590555578532,17.66914489438653,M
123,-0.014673581565432631,-3.7579016664440967,B
124,-1.9554572551629679,-18.269773222708782,B
125,-14.937703229637776,-15.328880769424886,B
126,1.2852650815631423,7.807380180502296,M
127,18.87631356964899,-0.6516725046452115,M
128,5.016876037276391,-0.7842739519233285,B
129,23.530698431470434,11.375069539654818,M
130,-2.7011306237100583,-5.829469450927101,B
131,14.664969578252343,6.654840219330942,M
132,13.314197564449511,6.515955182096396,M
133,-1.4283096478809763,-11.100211118960143,B
134,21.729767146586806,3.5289122358433374,M
135,-11.285099005509196,4.466517055820022,M
136,-19.242316584886492,-3.5360233917665913,B
137,-13.27352336673855,-10.400706286908353,B
138,15.870193492166319,4.445640517267911,M
139,-7.024607333732645,-4.582243501811826,B
140,-25.424661781970254,-7.321116542812713,B
141,17.32428654506446,1.669546311469629,M
142,-18.6233793146441,0.9351680646720838,B
143,-10.12748551109983,-8.77661206678842,B
144,-20.924851405485008,-13.377836177556237,B
145,4.238904349229903,-9.064598273686084,B
146,7.611229323954179,15.94678744112138,M
147,1.9787638173929931,-16.90360159347196,B
148,2.308778649794081,-0.17759113277081695,B
149,-15.144315468056561,-17.75289782760269,B
150,-12.758450935787483,-0.10849025327559958,B
151,11.079598728979269,-7.215962347974929,B
152,6.4032142954220195,19.828554505088263,B
153,-7.962889779000578,-9.261298012609135,B
154,-1.5343451995403392,-6.214349170663156,B
155,-13.1267898628976,-5.665409677226435,B
156,19.063942244925663,7.957628067348612,M
157,-6.011121406662531,10.489712800958483,B
158,-8.922856284947533,-13.822706953011068,B
159,-20.42507430555701,-13.601526687667246,B
160,-10.613014939522209,-0.7286361115646469,B
161,22.237705911438614,-0.37548917435670587,M
162,25.95128380033212,12.529114124509713,M
163,-6.583901316332753,1.316852237839533,B
164,28.543181220036274,7.825772935010493,M
165,-16.128491108531474,-16.760702182464875,B
166,-7.119479665382509,-11.979671513622362,B
167,17.353924640247687,1.0063207261540337,M
168,20.97792000930371,11.361577013975797,M
169,-11.46133767049312,-13.303959492241304,B
170,-6.358616885499719,-7.959160018207359,B
171,-0.9496226137042508,8.024130546872318,M
172,14.185015850609416,12.442734632550799,M
173,-23.626605188466563,1.2628229731127947,B
174,-23.63033129612149,-9.597234565194734,B
175,-25.08220170678959,-7.235052005392962,B
176,8.504540316124004,-6.880057115004145,B
177,14.717659374346876,10.865881496884855,M
178,-22.07945217067021,-18.176593151621834,B
179,-18.6786170883172,-16.272782420743408,B
180,30.102135669473956,13.167916518429166,M
181,26.325222093135867,15.963737026671744,M
182,0.7037002081990124,8.929045335872452,M
183,-3.407328494144267,-18.2184721231597,B
184,2.2694278605260116,6.939828153273079,M
185,-23.814969259242105,-4.046085352609172,B
186,20.288489254338216,1.039521606081628,M
187,-14.37527841321279,-10.589004082027632,B
188,-20.81979167175995,-1.8821584211833722,B
189,-18.475843413240778,-12.93666650557632,B
190,13.28827776432305,19.524216987875793,M
191,-19.48002157342792,-5.165465803715378,B
192,-28.985104983556674,-6.280308507071726,B
193,7.356746375749215,13.041784482522864,M
194,15.43302699813029,10.77910302937521,M
195,-11.791246617071021,-10.895400657134907,B
196,10.30783370262573,6.748849440399694,M
197,18.37173683879284,-1.471172020847493,M
198,23.57295028262051,5.880662791276531,M
199,10.135143217130103,10.115691155598205,M
200,-4.3595253044163425,0.9985836618990408,B
201,20.241315233626334,2.294058127868823,M
202,27.852220254180633,14.8096647397833,M
203,12.553695412987167,14.20284141246374,M
204,-3.0447378691323093,-0.6900858426946614,B
205,1.1672086473070904,0.664128772585783,M
206,-19.025853710721897,-0.8965921684485908,B
207,17.460487151211822,0.1238098907288667,M
208,8.482233992138383,9.131205322194107,B
209,-2.89975276414689,-13.818515829733967,B
210,21.665220289412172,7.981818011402662,M
211,-14.440702687975952,-8.694509538551275,B
212,32.06084386341148,11.921624410975685,M
213,12.018433343676595,3.8134794130173533,M
214,7.485622362199129,14.768565067115935,M
215,8.475095719028548,10.810136083056035,M
216,4.675887441589386,-3.579533953802789,B
217,-15.392391045301576,-2.05716848910347,B
218,23.18801403919414,7.409509880097663,M
219,28.562322069504976,4.4510582385522195,M
220,-6.456179192620688,-14.58629402652859,B
221,-1.3075972750678526,-3.8068384791856626,B
222,-18.902401085667474,-0.9634775007185213,B
223,10.479422149880714,10.133479496416467,M
224,-13.05699000822117,-15.401899572476212,B
225,-2.369530221198466,-9.919896520596708,B
226,-21.037856392661794,-9.335949542416543,B
227,2.373911656818752,1.1943142055852687,B
228,-1.1252910865905796,4.29132934538373,B
229,11.353265876417154,15.876260035060897,M
230,15.71240952655338,12.807477820571258,M
231,-13.848354041197794,7.864822308302435,B
232,-14.52448045181059,8.736373600741274,B
233,27.45634274463455,4.080535169160276,M
234,-18.627765463928014,-9.536241034067174,B
235,-8.793520192316418,5.374169829915016,B
236,29.666266291566778,11.507044559478745,M
237,23.88672284265172,1.2821040233566194,M
238,-12.187382520807148,12.148684810540889,B
239,26.175970088642213,3.323766144838167,M
240,-11.181693780169308,-14.554151523674204,B
241,-20.078641630961613,-14.575913647790088,B
242,10.867879861589978,-5.852277257013822,B
243,-8.743413587507911,7.741069820800328,B
244,20.222655805054366,7.6620405876813455,M
245,-22.05606078644855,4.304941539251334,B
246,-16.66552281353689,-13.417454933072442,B
247,9.619604253230655,-1.7610590997523308,B
248,-14.973937036041564,3.6877919372377335,B
249,-5.2689229309576495,-6.806881242743972,B
250,27.001298265395025,12.477376102811338,M
251,-16.0844030763381,-6.416960011207132,B
252,24.477540061738,13.906329647201675,M
253,19.995400818201354,2.69958757612655,M
254,25.171131392860246,6.871427758441214,M
255,3.2096183435150327,0.1862729141381225,M
256,22.11859748949203,11.181373575908374,M
257,17.421126848150045,16.853238180448468,M
258,20.755082388117373,16.384833072896118,M
259,13.33122867369895,15.784007403288044,M
260,26.982929560672865,4.385961901501401,M
261,-3.5827686317212355,10.474366322325283,M
262,17.65407237313909,4.07789430488299,M
263,-4.696860392670281,9.696094289804805,M
264,21.392741948995944,2.5467416874295083,M
265,29.205622744049045,4.927514093707971,M
266,-10.845468791955286,-0.7371673160891936,B
267,-9.587094937669711,6.96899955972277,B
268,-12.28860019142891,-4.167179727434424,B
269,4.81291439927529,-6.751318826196669,B
270,-18.44226853039728,-18.616050091932543,B
271,-6.7574930528880115,-9.753117857805014,B
272,28.19122847576577,11.719408445370956,M
273,-22.753035668973155,-3.374468458370475,B
274,-3.1757547310624648,10.542305545528652,M
275,-7.508842578855396,-3.754040571254642,B
276,-22.951155661005266,-9.66583957040149,B
277,16.98491868168324,-0.7683706351155175,M
278,-16.018739888397874,-16.576619739245533,B
279,-10.758528319866125,-11.924490969178764,B
280,23.701032044144927,9.874041050632865,M
281,-16.769273057466187,-5.217534478021868,B
282,25.12392251140184,8.032117856711608,M
283,14.412929945162059,11.208447154984652,M
284,-1.4736970326394507,-18.041272444328644,B
285,-23.942848354851172,-11.477363161905503,B
286,3.610963849167059,-15.40691051865714,B
287,-19.92160335464017,-18.29411534522517,B
288,6.120362241810158,-4.565843653890888,B
289,-15.188773682743346,-3.2905931629376957,B
290,8.280587116642375,-6.2828767140925,B
291,2.4458842460785513,3.96009519904732,B
292,-2.026963518534619,-6.182092320978505,B
293,-13.224121101214847,-4.92593767228236,B
294,-9.097456273090913,-14.289873662646519,B
295,-9.642133693178215,-15.107795793140012,B
296,-22.919841526105806,-14.157747340635598,B
297,-19.148242930574337,-3.942588378135942,M
298,-15.494484012014077,-18.869763499379133,B
299,-23.66887314719793,-1.4404176954598051,B
300,25.361877162955576,12.576661320270738,M
301,0.06640261765579161,-16.74944911807067,B
302,22.723928848023025,13.725920144629002,M
303,-20.07368228762883,0.9570702706634177,B
304,-15.332778370837245,-8.90222215400213,B
305,-15.173132173804428,5.495570856054097,B
306,-18.52921855161498,-14.593431321086653,B
307,-24.636908774863286,-7.7157351424589145,B
308,-19.64548220562104,-17.875330377739576,B
309,-19.65737326394982,-17.125653805094537,B
310,-15.016934561504206,-3.9416448440055634,B
311,-16.735556677902313,-17.698509478219385,B
312,-5.35746612204178,-14.962912431436285,B
313,-8.46239518008733,-10.821975424263984,B
314,-24.300275977879956,3.4381431514157756,B
315,-20.18179869565473,-16.08996580238825,B
316,-21.678766595923218,-15.265516467528636,B
317,20.657780207481554,2.79047164457856,M
318,9.681051585623852,-5.464083195040451,B
319,-25.761527175730286,-13.90819459903204,B
320,4.372241379945279,-7.554295795116197,B
321,19.522812002114897,-0.5583493797552123,M
322,-4.525296102552581,-8.01890975142236,B
323,25.85702770433674,14.879992289124292,M
324,-13.975829148750558,-12.234098071683501,B
325,-15.856172634623821,-10.416497276646973,B
326,-10.130670601773682,-16.171657244087214,B
327,-20.51238880236277,-15.282639118081464,B
328,14.479033554420633,6.978770479869403,M
329,15.079288283781473,4.566941195013024,M
