,0,1,2
0,-26.1355237716437,8.696498491699709,M
1,-12.094007354387271,15.81950774157414,M
2,-22.981033708953444,14.717458807983144,M
3,-25.198469799446986,0.6974772652952426,M
4,-14.854677770178116,14.8182077221993,M
5,-19.26315687757195,1.7918335669589731,M
6,-13.195206526430574,10.961848830111027,M
7,-17.317334540453157,-0.4919804105908698,M
8,-20.327685533263846,1.2848967532205002,M
9,-24.185842436743393,1.3512593991317263,M
10,-8.731981848103999,-6.557270446157905,M
11,-15.286848119197169,4.597510238263408,M
12,-25.248564420344344,10.959795652238462,M
13,-6.695032043613831,5.149660020912238,M
14,-23.24600968267024,2.004533870213818,M
15,-21.783365820084178,1.578690580386358,M
16,-8.391170377297035,-1.2956094032800118,M
17,-20.93732434805778,4.579629531021863,M
18,-19.84919924162213,18.434933621932913,M
19,3.013242106488244,-1.4626377025414872,B
20,4.251645826475627,0.6894392607554607,B
21,14.23552282437838,-3.3100059154541186,B
22,-25.22477124233571,6.089185966094129,M
23,-19.40241107530684,19.26843902942561,M
24,-19.95717548816781,14.66284193148547,M
25,-25.475789555211573,8.390040957094644,M
26,-21.084248253746118,2.0890991407525283,M
27,-14.182481823952635,13.73614568069041,M
28,-21.19602851032153,3.086172851481514,M
29,-11.021239544912147,11.808665374011447,M
30,-22.101327972714834,12.572766946962217,M
31,-19.43427791446938,0.6279827144673964,M
32,-22.281836949628136,11.838809637286884,M
33,-21.44689235557427,8.546035737412847,M
34,-15.436757342631955,4.057405323328314,M
35,-16.39522786482672,4.045725961412626,M
36,-13.241990261055596,2.350703482399279,M
37,25.653186935460596,-10.676926828860198,B
38,7.65879236547889,-20.388269060571613,M
39,-13.227236480969832,0.2917116600966814,M
40,-5.850263059363223,-6.631200971203322,M
41,-14.729816661928947,-2.160956859193726,M
42,-26.53607746035927,11.57490106215983,M
43,-14.766374926102536,1.6507866780081035,M
44,-11.644938898171171,0.29793082416952166,M
45,-23.600385838350388,13.402382412365817,M
46,19.124029847538008,-5.556254071770358,B
47,-18.188379396929843,1.413124627641925,M
48,11.053744471437847,-1.404476574771435,B
49,-6.208014017072807,-6.400199533963287,B
50,17.391867564852067,-9.599962977780393,B
51,4.071910198694251,-12.544471929884118,B
52,13.403289615163008,-11.072683734797733,B
53,-15.337140732598026,11.992685197438947,M
54,-8.443318116863702,-1.7679342489028698,M
55,13.50246978843504,-12.260928628501656,B
56,-19.43763830391194,15.559878374060212,M
57,-15.736566289237013,2.0346188452785525,M
58,22.538143977265573,-9.210205558609324,B
59,18.294984917224333,-2.014593707256217,B
60,14.652302861928378,-19.688277169959843,B
61,20.819726858204152,-20.849334337879817,B
62,-22.90343249995595,3.952257447727232,M
63,15.657924308165795,-17.050156224652394,B
64,-15.807849350703254,-0.5123228056130777,M
65,-15.604310772461263,0.23698976238203148,M
66,16.36788686167506,2.9080493800281144,B
67,14.422037215010333,-8.940572623446272,B
68,1.0266992966525925,13.724359312885344,B
