,0,1,2
0,-14.778917488266432,-21.8019862967994,M
1,3.0122630970467292,-22.352840628800383,M
2,-7.704994886565035,-25.120256375658208,M
3,-18.746753077107137,-13.358786501202472,M
4,-1.2322752165350512,-20.081860006891137,M
5,-12.757325140820338,-10.98200502682098,M
6,1.6410947697833036,-20.523370964700693,M
7,-12.152862683219292,-7.819309663075826,M
8,-14.043631887335694,-11.167748290020814,M
9,-17.498309576461967,-13.665186607784948,M
10,10.592907155498235,-6.078131915111353,M
11,-8.302960740925837,-11.516585054770264,M
12,-12.675591488468813,-23.63950646632309,M
13,1.5944834633690546,-9.379271689483915,M
14,-16.27243233722263,-13.688482916105452,M
15,-15.056855670726643,-12.523514850195774,M
16,5.74577644989386,-7.353690848252351,M
17,-12.663417484127624,-14.623331735379692,M
18,-2.2356652525404384,-26.524109932735758,M
19,1.786663412116874,3.6946775276557577,B
20,-1.252626599135354,4.36774298975076,B
21,-0.6900489494361068,14.56513137964469,B
22,-15.367683559723323,-18.684646953100394,M
23,-1.4923493494434927,-27.081440660983354,M
24,-4.217432718768724,-24.373023872245934,M
25,-14.541512101936172,-21.101197479532217,M
26,-14.216809069727356,-12.47244751473313,M
27,-2.2109755982125243,-18.43575009070213,M
28,-13.833832101263434,-13.475581448206801,M
29,2.2928601004410223,-16.902767447338427,M
30,-8.32842372114986,-22.560570166795625,M
31,-13.584697760051462,-10.045783253347055,M
32,-8.505263831864523,-21.44624944105846,M
33,-9.821694794366362,-19.229301370355163,M
34,-8.77411835201134,-11.257177966688845,M
35,-6.8582522646692246,-11.56764440028819,M
36,-6.6687576309775265,-8.56874136790677,M
37,20.114799687881263,14.661813419645865,B
38,22.20369658441917,10.051851822573969,M
39,-8.046913144338735,-7.395522899918886,M
40,11.801694396049724,-2.289676692849129,M
41,-10.618559243924228,-3.07333292639025,M
42,-13.132659732739992,-25.036404718022382,M
43,-8.699324354457298,-8.573830369477648,M
44,-6.819529667072142,-6.976903177273353,M
45,-8.872211488830086,-24.461350985423554,M
46,6.910803522468093,24.343923070483722,B
47,-11.899361104129637,-10.14257872162454,M
48,-1.3757612095694698,10.22674232780109,B
49,12.017193591954385,-2.657731995236207,B
50,12.774797600676846,17.33284894975698,B
51,11.747265590242971,6.551254338353072,B
52,7.427616966448326,16.231375813040913,B
53,-1.445124070369366,-16.720360438320544,M
54,5.917292746858077,-6.802056067413626,M
55,6.326178953331469,17.266737114581616,B
56,-3.4557229750444387,-24.154613184251232,M
57,-9.402499258141377,-9.659371770274,M
58,14.832122945660434,17.5035734745882,B
59,-9.078494228823345,19.50824782725887,B
60,-6.664829089258303,24.051308137799204,B
61,-2.2106503939496935,23.757430903262065,B
62,-14.797210394837006,-15.30404776542741,M
63,3.018388387706705,22.516982720937524,B
64,-10.764987928811244,-7.105486980900768,M
65,-10.042007227276079,-7.622676510627804,M
66,-2.2462165071222415,22.41787086328336,B
67,9.410176425403554,15.517463985224731,B
68,-18.624293091874637,2.1003356018916257,B
69,8.419862738558294,14.345839750100133,B
70,2.1635576739427433,-23.112823914485638,M
71,-16.680494150321532,6.604197167555057,B
72,-10.30963388092028,-18.833561950106038,M
73,-2.2715170067707073,-0.17630651055514454,M
74,6.158668764498219,11.885091309244473,B
75,2.719196492180962,-14.971073589561275,M
76,-6.397087858893948,13.66871460739051,B
77,-13.32966532778282,-21.265765511600765,M
78,-14.118472306114073,-27.024537672306348,M
79,4.364748254965326,11.600707877123503,B
80,-2.3957503100802153,22.08109216141927,B
81,-10.708411397102912,-9.265447618744043,B
82,-9.47503694144608,-29.700836101278828,M
83,-5.949609727409214,-18.11197985153386,M
84,3.0360225481560255,15.174199783566817,B
85,-0.8254260304959853,-17.979200248212912,M
86,-0.7908063495330152,-7.706741918510873,M
87,-2.0564674464870123,-22.6564742102277,M
88,-4.09387574032845,3.501337505526237,B
89,-6.478181838271501,-1.1092850759400097,B
90,13.846393064947907,0.28687688429565517,B
91,1.560114956217422,-9.34199176019138,M
92,11.224482921454445,4.606714150012826,B
93,4.297871421149789,11.314493194902632,B
94,-9.020889062179931,-14.355440612257588,M
95,-3.5020514913804726,-21.43324011131602,M
96,8.635420620325448,17.634820361653155,B
97,-3.968870153958443,21.462795154780004,B
98,-0.014978992832080738,11.404115931387041,B
99,-2.401549774513512,-6.467255135676238,M
100,7.5220123524645555,-6.125646148920692,M
101,0.2245538210721092,27.47290575968281,B
102,16.663903204217128,0.6535899798562157,B
103,-5.747364881784021,16.264043493519033,B
104,1.571190126318408,20.957816132038943,B
105,-12.343112231992011,-11.752864072269432,M
106,-10.675100003999816,-1.951745601249743,B
107,7.021687148750522,10.232629356182402,B
108,-12.786560124648554,-28.404797766534774,M
109,-1.6271130793786306,6.814065911283125,B
110,-3.7936696239237,24.776540555107506,B
111,-13.460101317098662,8.249439563881793,B
112,-17.31628404814091,1.3480492145538683,B
113,-15.092158141879576,9.971291557993053,B
