,0,1,2
0,-26.389862013881956,-9.195603151976123,M
1,-11.81436024307191,-15.523717419061517,M
2,-23.524772543074903,-15.430817398007457,M
3,-23.675237978767086,-0.9496340586368709,M
4,-13.060257812451901,-19.70475781107002,M
5,-19.569584378023208,-1.1758705187614236,M
6,-14.174711700103641,-13.75984686881101,M
7,-16.689770577827083,-1.3701631633104854,M
8,-19.429067250870148,-2.3683449998667396,M
9,-22.938659255469343,-1.9935994809002373,M
10,-3.5000810175613406,-9.657204980720078,M
11,-15.09754207834318,-6.041002230700266,M
12,-26.85545103083243,-11.690089212917929,M
13,-6.965070128356485,-10.243686820493592,M
14,-22.186709742159326,-2.6394782517637094,M
15,-20.763132198340337,-3.403802560579956,M
16,-6.907545279733419,-6.369350812412559,M
17,-20.66267911645895,-6.423593311872819,M
18,-21.58324520275286,-19.285607615453486,M
19,-4.142240150438344,8.003756390034505,B
20,-1.329797299104328,6.806865681140885,B
21,5.960285830382099,14.160937909289897,B
22,-25.325587202136074,-6.354029671979046,M
23,-21.5798295549488,-20.36324103117187,M
24,-19.949264081305824,-14.954174703856014,M
25,-25.70819614371403,-8.866196238430929,M
26,-19.668891984360755,-3.34617344833572,M
27,-14.650603570666348,-18.7106918171692,M
28,-20.117685842788095,-4.996129306420721,M
29,-10.795660280419941,-13.603016852535756,M
30,-21.973504546771405,-13.365818871195607,M
31,-18.957422689651114,-1.0252677612783918,M
32,-21.348741934019117,-12.490197284087529,M
33,-20.894224226171165,-10.767423939150762,M
34,-15.277425303615525,-5.484298826143205,M
35,-16.333969112092603,-5.415279356373141,M
36,-12.685596350328645,-3.9896486261675594,M
37,24.886473224755036,17.503789355194414,B
38,23.405277789993026,-0.34004262187748613,M
39,-12.277768329278999,-2.352715775762524,M
40,-1.3717822904055874,-6.739137296003931,M
41,6.1332502250687755,-2.2372437855528076,M
42,-28.06645968251732,-12.115075972142323,M
43,-13.853055319487124,-2.8963608300361114,M
44,-10.799406639816844,-2.5840896502426434,M
45,-23.821316642587238,-14.214058166755626,M
46,13.59926009681642,20.16511770283695,B
47,-17.813492291754013,-2.4910526365332752,M
48,4.313810833826524,9.267376929357205,B
49,-1.7677701233964045,-6.9364405924701105,B
50,18.12030203485051,14.819012467776332,B
51,20.680771689598323,6.8599784372500086,B
52,14.314659890969258,12.826085276597782,B
53,-13.96794534265201,-16.64518140326549,M
54,-6.3399554519938714,-6.096286639550098,M
55,13.59272175884375,13.803199294143152,B
56,-19.74620600556877,-16.255758609725106,M
57,-15.358545558385737,-3.6555983167672688,M
58,20.237387488880564,16.624587858408578,B
59,4.415859853398638,15.587397473217202,B
60,0.5513588616804554,16.056734340636226,B
61,7.186891169763238,22.473968125935656,B
62,-22.55086704237261,-5.078110996799664,M
63,10.758325435443261,15.538470283890712,B
64,-15.877436872536059,-2.2467232804376667,M
65,-15.699221024914435,-3.052935546369923,M
66,7.295694633129604,21.774435978698566,B
67,15.602686096399054,12.263494323936794,B
68,4.636139841132971,-12.543959804387164,B
69,13.136605585927388,11.544153203847879,B
70,-11.814758255936837,-16.432472593126217,M
71,5.13489937582771,-8.360580465800506,B
72,-21.076117482965405,-10.180702468019955,M
73,-4.237858784218083,2.640819686732108,M
74,14.170909978110936,7.358385405120671,B
75,-9.452604699465601,-12.859955167342838,M
76,0.15711913950984702,11.668516844114578,B
77,-25.103759118468126,-9.786307120220856,M
78,-29.661669997076377,-12.970106781251207,M
79,14.007523931113584,5.450016306332073,B
80,9.017413736098002,0.8565056971092808,B
81,-14.245149124341955,-1.5976093050659086,B
82,-28.054493312538977,-17.401098168071808,M
83,-16.556455313749343,-21.944217575542503,M
84,11.219723563489115,4.712857775099947,B
85,-14.593166295687867,-17.030965027972464,M
86,-7.1889009680608815,-8.768162523266122,M
87,-18.082653071365947,-14.496974615063417,M
88,8.893444660964995,-1.8316408587684077,B
89,0.07582283200072995,-11.120136404470918,B
90,19.196518118098016,-0.542463152080058,B
91,-6.974610623062623,-10.248533445168455,M
92,21.578698211535976,7.731551681492279,B
93,14.846727851678388,5.084216944372368,B
94,-17.090461305163053,-8.137632494520247,M
95,-17.789090253696532,-18.34472219707479,M
96,17.29033592833287,3.6387489064912253,B
97,7.397176758750483,19.60154855399386,B
98,5.960929154525281,11.374339942739242,B
99,-9.696768359182332,-5.173670381008722,M
100,-5.486446989299149,-7.1954413132183594,M
101,8.779691079414416,20.636768461028915,B
102,17.945034204310012,-1.9265353383105412,B
103,6.901822125339855,-0.5087879008802046,B
104,10.711625092677254,17.223067460446735,B
105,-20.17935382532088,-0.8894170811468385,M
106,6.252290725039881,-1.4875760458592189,B
107,14.638399078238074,8.054176487014196,B
108,-29.493253815122504,-14.817609369890349,M
109,11.533698856309895,-0.27586288192595776,B
110,5.05737338782549,19.875339718759015,B
111,3.7410609993684947,-1.346918351911362,B
112,3.2200750525598325,-11.671712690575285,B
113,2.817972504100772,0.07573186657827949,B
114,3.6141211423506943,15.326773587986121,B
115,11.195633594978153,0.48692722819213813,B
116,2.4041908323736654,20.183041993566004,B
117,-19.85033055917267,-6.325137359609396,M
118,-21.581052060423318,-6.246233994589845,M
119,-7.104994222642854,-14.39973840890402,M
120,5.862316145594349,11.364702228460663,B
121,-14.99254707163871,-16.897423365034207,M
122,-30.102051406541158,-14.881710471145928,M
123,-3.7436215142517106,6.27505875880028,B
124,6.149112147644381,4.938297918365369,B
125,20.34354192454577,5.800327410982263,B
126,-7.099671423874563,-4.705201247131146,M
127,-9.157042619347992,-15.484179673405995,M
128,0.16902755825662483,-11.197572544847848,B
129,-21.707750205593978,-13.827894325111938,M
130,0.8581755163182696,7.526056337610842,B
131,-13.836153007896023,-10.717647610059295,M
132,-12.733294915901844,-9.742111801506276,M
133,-6.175182699356585,6.411360667381317,B
134,-14.18403247864364,-14.564296637408745,M
135,15.667010306133026,-2.052944348789024,M
136,23.917167843739993,1.3584666107417864,B
137,12.980911827565617,9.340693676762124,B
138,-9.822493833256653,-19.79297108278545,M
139,-1.6864575750412416,11.71415062768949,B
140,15.276573689938575,20.683509908886897,B
141,-9.921599093553949,-13.469988242426655,M
142,8.735894661020087,3.007192069102589,B
143,9.506718474379296,7.143658761847714,B
144,20.68518923743797,14.434327635321495,B
145,1.354960678372638,0.5280923937396101,B
146,-17.711944452764108,0.9988162020721977,M
147,9.026133695885505,-5.357135048444239,B
148,-5.472290057032138,2.9624224733637723,B
149,22.207334910144354,6.773749121019099,B
150,-0.23145538446612823,14.532542322644968,B
151,6.904645900875272,-10.273662039142135,B
152,4.582198912858386,-13.058939368545703,B
153,6.92550537603129,13.745814712360625,B
154,0.8449254107352379,6.2388323139356165,B
155,12.41704961662078,5.715783225101112,B
156,-16.10439490715763,-17.15332861174392,M
157,-3.3102022828257116,-12.098317945907164,B
158,9.61854450711734,11.464546643242572,B
159,20.447241068959283,13.90375968543136,B
160,5.077769001227571,1.3021003178385673,B
161,-12.185177163201992,-19.708967520983,M
162,-24.43636293570799,-15.602869125807388,M
163,7.947417253672595,0.3220864419890711,B
164,-22.63339184912018,-19.85807517958167,M
165,22.05671247166983,4.62231663565009,B
166,7.480565156179487,12.30970856945476,B
167,-9.23926931378202,-13.723582718787021,M
168,-23.36241203749243,-12.385707506964067,M
169,16.54383232358217,5.769904478915326,B
170,3.057630136631219,11.897331547589088,B
171,-5.7320725999817,-6.221711310712823,M
172,-18.530242337054204,-6.73604365651187,M
173,4.667898330712838,20.782668233593206,B
174,17.306811698626,19.63328068140315,B
175,15.390474490799612,20.82180648287807,B
176,4.692091930900365,-9.124949582599942,B
