,0,1
0,33.036929087990984,20.168286804053103
1,-26.24659807114568,8.986441900513716
2,-27.989758965125294,1.043242270574516
3,-21.669212671982958,15.928835613487099
4,24.713980688185202,-29.094003466319176
5,-22.058525504364983,34.185480614224254
6,28.334248858103994,-32.09192753828346
7,-39.39582025163858,9.643641140169718
8,6.220412250201551,-52.215601161277455
9,9.271081999939494,-32.614092562646825
10,22.9539902141066,-10.168435696591173
11,0.6225590066225677,-36.09520259420722
12,-13.88142967927299,-45.15238745902779
13,1.0301505226890346,-54.889740255681
14,-9.049654360613225,-45.42366885977489
15,18.150762396058795,-7.164494080679062
16,0.05649152528129799,-35.811346758822204
17,-11.330909107571255,-44.86834622770734
18,6.061023102484179,26.69431613962058
19,1.5043607935472498,-54.771857079404114
20,19.352062250486277,-16.059267204236043
21,19.26831410150218,-16.059738624269375
22,-31.148474164115363,-31.443136503088784
23,-34.56049964015203,-32.55518542147523
24,40.71761714467492,21.78989241379662
25,-25.66905480453704,11.201857461315624
26,-26.584251852349166,6.921146597935243
27,-31.457948690874655,36.564184884268215
28,38.883136030017326,21.106377456010673
29,-29.39708288152755,-30.065500884808102
30,10.149695068633896,8.953665244603938
31,23.61262715971983,-37.22041337915646
32,-35.18262574829182,-32.06661096613506
33,-20.473050270737623,34.348640064099364
34,-25.94988088370331,19.38959943870353
35,-25.955592651198536,19.38376176563008
36,-26.220608876603087,8.975579278259266
37,22.966486056395194,-20.33792964457234
38,22.594297066160916,4.099123478352876
39,23.29239522429391,-20.414717184777803
40,-29.343183333227852,-8.683851543658093
41,-13.558420504579475,-17.47768091761805
42,-34.91693692478019,-17.544654800865242
43,-13.488381031231015,-17.544491354489978
44,-18.151400096230883,-27.212388839951174
45,24.318572894962767,42.93746052747587
46,-11.724472929256411,-9.703011530420518
47,-31.678243575740666,-14.150853678475741
48,49.1031006126996,6.54459333010187
49,-15.304236421857194,-12.611212701403472
50,-12.389868141393679,1.0192076163802963
51,-29.33741098423008,-8.426430442301587
52,-12.403195191747532,-0.3938759470453445
53,44.185308451262294,5.509489659986277
54,24.96153874863708,45.73355559997126
55,-33.053730652475515,-16.443766618182025
56,-13.102748791339364,-1.2478610567305404
57,-12.169877045457362,1.0871601357331304
58,-39.79276738404524,21.932578485819135
59,50.57146161159983,5.096607400226195
60,-38.44490486316346,22.851121111202232
61,-34.90136148574273,-16.92313941410938
62,-3.2909346269453827,19.279480378941948
63,-34.73004738077055,-17.464406784322577
64,-2.116112578406848,-11.340327593390297
65,43.098378058155745,4.081062273923136
66,-8.726693837562019,-21.97173624372058
67,-18.125529420179895,-26.0666970067657
68,-13.567785898967543,-17.83028012704522
69,-12.227542647736106,0.9940802756102897
70,-32.9748529487522,-16.319307464223073
71,52.87382400502967,4.432898691995126
72,-9.784794814884489,-22.073816250928882
73,17.012447264120304,34.78033375763562
74,30.68488495703272,33.341297230124766
75,-30.890933397985314,-13.62000490380748
76,-6.8533551758235305,-15.239976925615235
77,-10.430023788550338,-10.021329492801852
78,-31.126318291114437,-10.987649233905316
