,0,1,2
0,14.016093601048688,22.464426811859123,M
1,10.467865253411906,13.821349671015355,M
2,10.950088934439263,21.036642496641754,M
3,-5.604649087834587,17.039148667424154,M
4,11.53800250104879,16.539756535212376,M
5,-3.1894968681507985,14.040766048998432,M
6,8.239571471332287,14.041116693951292,M
7,-2.669205826349726,12.155476073104094,M
8,-2.5718296936587146,14.867895116244016,M
9,-4.539315355811851,17.058066524181793,M
10,8.671856205913176,0.5909800757273378,M
11,1.5934013093035728,12.739170921113034,M
12,4.716056770259422,26.030881808214367,M
13,5.697938350765798,6.882722033589737,M
14,-3.5393463865964567,16.742551664921123,M
15,-2.69271506853463,16.24024060244113,M
16,6.49380169914099,4.015230066082481,M
17,-0.37599617306152555,16.198127503039167,M
18,6.893281621474338,23.48332374342124,M
19,-10.801883971714375,-2.8150042567699134,B
20,-8.745320056307117,-2.549410448151128,B
21,-0.5915067304066477,-17.256906690422117,B
22,-2.4540963968159444,19.608617114706146,M
23,6.055087682627245,23.701613588461672,M
24,10.444872607074586,18.722993145707168,M
25,14.103240301655058,21.829310957308042,M
26,-2.27468310050496,15.72342319753676,M
27,7.876793262238801,16.897437993353112,M
28,0.5391573887151385,17.453129477311094,M
29,7.76013805803029,11.641838337317552,M
30,8.81995420916198,21.588627523829945,M
31,-4.097942168830243,14.322701533449155,M
32,3.105744608726031,17.590573413185954,M
33,2.911500823121186,19.338904155439064,M
34,0.98119147515329,12.8715286054525,M
35,2.227543144383266,12.139453993918,M
36,0.45748389487849894,9.953716385892598,M
37,-5.79640984511861,-23.32306844968703,B
38,3.674953829705965,-9.131046480422542,M
39,-0.8083521916736974,9.805700303883656,M
40,7.041918380327422,-2.3382033438329675,M
41,-3.47815537028438,4.065573766108981,M
42,5.6575596762121725,26.702647087347994,M
43,-0.7092856596566095,10.734619339639702,M
44,-0.10158121156332511,9.109242774941933,M
45,11.75631078135627,20.81911369129575,M
46,-0.048040859785141665,-19.921058450313602,B
47,-1.8863000578310927,13.371740687244465,M
48,-8.655632081772815,-6.360579633760028,B
49,7.206973748666062,-2.484487683520756,B
50,-5.098073216566834,-17.536611642543022,B
51,-10.728449404285064,-14.949348345741347,B
52,-3.9606397508834204,-14.29431662760359,B
53,6.644610937956591,16.015583526003223,M
54,6.350417578456738,3.4324905212137997,M
55,-2.598487177928032,-13.72048450082446,B
56,9.814447931440021,18.485458324967528,M
57,-0.31863794463530776,12.396555010085427,M
58,-5.774575393315109,-20.47179733528144,B
59,4.173069529306914,-21.33099161932185,B
60,0.9188426713926094,-16.528033115121058,B
61,5.356233758193322,-15.504822327074912,B
62,-1.9120509933619734,17.297556987551314,M
63,-1.0629258431185502,-15.703987880013328,B
64,-1.3872857174280042,11.809956542710765,M
65,-0.6228314624512181,11.932631462498763,M
66,5.4100571621587275,-14.204627006893936,B
67,-5.494532973672625,-15.436516225516067,B
68,-7.4841473527949995,9.151022606206867,B
69,-6.994130015977179,-14.037074547203497,B
70,10.557233104505173,14.64093556237752,M
71,-0.7045384832442619,-0.6999295888333318,B
72,2.062023819866461,19.103316909452204,M
73,-8.495745406215267,0.6515570204395595,M
74,-6.670104622987986,-11.899388666712367,B
75,7.920438576103907,10.239838030202097,M
76,-9.20313173655593,-4.257540498892631,B
77,13.015581478346528,20.861827180056807,M
78,14.274112829758357,25.61954349368865,M
79,-4.701785812989445,-9.923756529859842,B
80,5.511827463223123,-13.790210105176431,B
81,-2.5396618452363233,10.464751867426791,B
82,11.324083778342708,25.82762348225127,M
83,6.366796546355108,20.353622141291353,M
84,-2.6294632324968976,-10.579682418090185,B
85,7.519534939035942,16.077040805975344,M
86,3.7947557883090437,6.563980803259522,M
87,5.293436880890104,19.44202886545685,M
88,0.8017676963154885,0.45037108688877425,B
89,-8.482012240476532,3.5167919592788346,B
90,6.759115162165777,-5.34404268329069,B
91,5.608909520511807,6.9236390677200585,M
92,-12.72122180906656,-15.167570515554148,B
93,-4.470416518534632,-9.722776592569028,B
94,2.14995060262969,14.717621729392524,M
95,7.562506815768537,18.800135627539834,M
96,1.4382085691195885,-10.331313737437105,B
97,3.6162983063166028,-14.715553713075751,B
98,-10.322475420074028,-7.8441710909210505,B
99,2.044464678326471,6.551649421035691,M
100,6.8552092412320915,2.308961992139977,M
101,3.53387830783904,-19.991147930540137,B
102,7.247045692631376,-8.034001384647743,B
103,-3.1826590295798187,-5.147474981474319,B
104,0.4733882897014884,-15.06750163879074,B
105,-3.116145429747456,14.055993909442961,M
106,-3.365309526206456,3.009967973148046,B
107,-5.8112283452253415,-11.622820895519048,B
108,13.109437354606124,25.74761843189376,M
109,-3.034800147457116,-7.241692645579097,B
110,4.749218865700707,-17.03997439387033,B
111,-1.529037520408052,-0.03210793829315202,B
112,-6.231104103033704,8.854740854189341,B
113,-2.1259782490715415,-1.8441849590435455,B
114,4.975941009468829,-21.687862962439624,B
115,-3.33043504483247,-7.863465669529592,B
116,-0.44602948130504794,-2.8824332955761656,B
117,-0.4871580649691964,15.126585653003346,M
