,0,1,2
0,-21.356954672755304,-6.35025922581612,M
1,-15.458939936569793,6.666500012807776,M
2,-21.939940193002077,-0.39105626262638066,M
3,-15.197266464303473,-11.278729818157188,M
4,-17.235405911250908,4.806170066466922,M
5,-12.196522080392565,-8.699108593019911,M
6,-13.981200666599365,3.3304778393321617,M
7,-10.270950219676685,-7.357661099379042,M
8,-12.826034989454044,-7.878116619001618,M
9,-15.273850383406353,-10.166291704152954,M
10,-3.3573234262492813,9.565417231760645,M
11,-11.708603802352068,-3.090119132212383,M
12,-22.54769531559805,-4.867972339269283,M
13,-6.903904389472979,2.804868205863055,M
14,-15.15156331419232,-9.127732440120306,M
15,-14.13340694080679,-7.745911351608147,M
16,-5.4421363012390245,5.64857744629503,M
17,-15.619687724677467,-5.742551087574046,M
18,-21.88372514472931,3.9364021870132784,M
19,3.091995017838331,-0.8281606442413639,B
20,3.4684684548560396,-3.1154070476953883,B
21,11.071758067682165,-3.789545849154131,B
22,-18.970895171437114,-8.034758164421799,M
23,-21.95111233605207,4.940358377367917,M
24,-20.06679568546807,1.2558291698532473,M
25,-20.629643026098567,-6.449991833496662,M
26,-13.331172329515253,-6.821449396027889,M
27,-16.2029992890275,4.078232317679746,M
28,-14.495399741804274,-6.403304059744838,M
29,-11.615994184408532,4.109583910201085,M
30,-20.27690373769063,-1.285485923901817,M
31,-11.693606780507379,-8.516989203027537,M
32,-18.37552194453671,-2.2333642462492596,M
33,-17.92252591468159,-3.493491347021291,M
34,-11.678798299743507,-3.7831468200840064,M
35,-11.08496086937748,-2.7090973467636354,M
36,-8.738435515974098,-2.8901741984127463,M
37,20.053590100166513,7.950249820902752,B
38,22.958315018857366,4.217412059732886,M
39,-8.162571735030001,-3.9779601076384945,M
40,0.34163058524468426,9.760400576091847,M
41,-0.9327291764013736,-7.763746881456799,M
42,-23.621857408700773,-4.833901844983939,M
43,-9.162525498657104,-4.50098340419368,M
44,-7.376729879105768,-3.228753865965187,M
45,-21.268785323524156,-2.897922150085097,M
46,19.96341379591808,-2.601377686317183,B
47,-11.53841386523041,-6.722078754057103,M
48,7.579574752962515,-2.6841096267042333,B
49,0.027724811972826963,9.898812085886735,B
50,17.12150361738442,4.873432299748376,B
51,9.43279093370576,9.220566790043488,B
52,14.34175663982988,2.1917795653076877,B
53,-15.862208442305374,2.0250758820124304,M
54,-4.8668296322220685,5.784168949516467,M
55,14.784261715970564,0.7640264945013391,B
56,-20.244517869217702,2.190940701157371,M
57,-10.693982489436205,-4.87502541896626,M
58,17.85536646741589,6.6954633567792285,B
59,11.493521259734205,-10.80784124336044,B
60,19.258431084390004,-9.911489030776242,B
61,15.786683084462105,-9.338336017377129,B
62,-16.275231201355812,-7.546507118329879,M
63,17.346169798222956,-3.4192205045197004,B
64,-10.01674321288665,-6.3679181671638405,M
65,-10.355184568820208,-5.521160131774927,M
66,14.717663514739792,-9.416609482524736,B
67,14.479266452092409,3.55084866170508,B
68,-3.094847358402691,-14.068229416896195,B
69,13.289090870219615,3.2177362560642147,B
70,-16.36355945701835,6.469615539601185,M
71,1.2076085569542097,-13.832167479699228,B
72,-17.703642532967134,-4.203581735239455,M
73,-1.0786786848406449,-2.2008833734456634,M
74,10.391173698733395,3.1356737675574786,B
75,-10.875854347518782,5.21997217464093,M
76,7.820339708083472,-7.473760970500918,B
77,-20.60502516900852,-5.23306882557325,M
78,-25.252616964880918,-4.956390006711598,M
79,9.767064447859925,1.0842523945143225,B
80,14.290889377437008,-9.640883026763872,B
81,-8.71123098323474,-5.680374025178827,B
82,-25.92724226010728,-0.7966094133184752,M
83,-17.852011595020514,-0.5054132860931347,M
84,12.10481677542531,-0.8931528185770095,B
85,-16.0981227158318,2.969653981349414,M
86,-6.422046478883128,0.9457417065093521,M
87,-19.166187897788692,2.770386092926918,M
88,1.913529670442329,-6.285847093166378,B
89,-3.758859784175569,-7.408586576931734,B
90,3.483711371959508,9.931060123102219,B
91,-6.846840916881134,2.7198519432346364,M
92,10.444337162242286,9.641675715678623,B
93,9.700594686108245,0.9408976808642786,B
94,-13.994538696053866,-2.8656437686036225,M
95,-18.632327614648794,3.443522448520087,M
96,21.288957428516735,2.4697218110406856,B
97,14.483980657705716,-7.6720407839962474,B
98,8.770486070238881,-2.0076360209695765,B
99,-6.033444394988092,-0.6082775437384228,M
100,-3.8883751758078136,6.637615948650582,M
101,20.249344784976476,-7.101687874063797,B
102,4.6661086750699585,12.119155963380353,B
103,9.540556893565878,-7.833212519062882,B
104,16.047126989634265,-3.8317291290397115,B
105,-12.50445792966476,-9.30091704055359,M
106,0.07519824225155915,-7.758393716677651,B
107,10.070388583736394,3.6226715889331946,B
108,-25.916977274896766,-3.3465200859383732,M
109,5.54681706663995,-1.9122962818666864,B
110,15.783081613334412,-7.712211631127823,B
111,3.103883552344067,-10.475486697518022,B
112,-3.3690244294180474,-12.731167505398297,B
113,4.8999180780264044,-11.214028696116465,B
114,10.486732779605347,-11.012437237337524,B
115,6.1431249461320805,-1.9373223631486949,B
116,4.616570999792164,-12.946977155708304,B
117,-14.698979634266857,-5.470519661211907,M
118,-16.168955330714102,-6.34897874053535,M
119,-10.193940195966722,7.795529060504253,M
120,8.799388789043885,-1.950441530522412,B
121,-16.296272127396612,2.722526782518989,M
122,-26.46092972462476,-3.5008369228539484,M
123,1.675344633356416,-1.6250139131408499,B
124,4.089781801067073,4.885030802825096,B
125,9.303632497516592,8.765675893204854,B
126,-4.469914830357443,4.586421404046557,M
127,-13.235884689735947,7.229747420284317,M
128,-3.842610701439735,-7.669932939311206,B
129,-20.165942319430997,-0.7656733213555051,M
130,5.932012774464294,-4.727047177523959,B
131,-12.288528003615232,1.1180903655687378,M
132,-10.875533387307243,1.365172733072078,M
