,0,1,2
0,-21.376816575844447,9.888436518600926,M
1,-9.037412459629005,15.896334425623472,M
2,-18.448314629628573,14.890249544726828,M
3,-20.310220552368804,2.317058794159906,M
4,-11.901155294023935,15.793002587519606,M
5,-15.169545019079107,3.491267670892773,M
6,-9.960269286901546,13.990594276584824,M
7,-12.86506346543494,2.1031725161430797,M
8,-16.03440152591226,3.196360431545842,M
9,-19.532842911114518,3.1102197609053897,M
10,-1.8298555332284943,9.505007224622219,M
11,-12.381697315542857,6.481522601198513,M
12,-21.468683861705156,11.65255547683214,M
13,-6.012766266174722,6.891079479209091,M
14,-18.61886661181591,3.801152465872643,M
15,-17.365989309183323,3.46369428768294,M
16,-3.8670477883633363,7.719169716680373,M
17,-16.85605220508638,6.355949050243971,M
18,-15.513462328492741,18.175431704846222,M
19,1.4210066149926903,-3.9118450565014258,B
20,2.371120338844937,-2.137529632701914,B
21,11.499002724537448,-2.091205472923626,B
22,-20.67802014780947,7.160740284289315,M
23,-14.995106277787308,18.983519754085204,M
24,-15.79019425036025,15.239545398662202,M
25,-20.94270852667587,9.378909938006316,M
26,-16.8152725323851,4.082947517234685,M
27,-12.895501519021792,12.981508214306615,M
28,-16.76911472274256,5.121673882607829,M
29,-8.45608692535116,11.889307908976875,M
30,-17.906630294686714,13.559070254591743,M
31,-15.258757081483779,2.510193285238352,M
32,-16.43984270698028,9.99452370827966,M
33,-18.058661103460935,9.610329412141335,M
34,-12.722830489182964,5.897671017408899,M
35,-11.627309662458222,6.506740386498074,M
36,-10.165014182456263,4.801422512462326,M
37,15.780400384908267,-17.21292248326269,B
38,19.69640216936406,-14.804941804165585,M
39,-10.258107158597566,3.6609209783366645,M
40,2.3649019655604047,-15.520202238304533,M
41,-9.022794339215093,0.8691820722119922,M
42,-22.160644214304423,12.352037429738877,M
43,-11.224913410375288,4.113613643521329,M
44,-9.216291548118072,4.378782137939395,M
45,-19.346090190207033,12.23996361689277,M
46,15.547079241867193,-1.8943958020896408,B
47,-14.137007346786103,3.5229580953758166,M
48,4.55135823165761,-3.945551478280399,B
49,-0.2560907318391639,6.07263087903438,B
50,15.549694522417402,-11.03833638575775,B
51,5.487121182398558,-13.868666781405711,B
52,12.066455095567985,-8.623819367454155,B
53,-12.715939728754426,11.445057775869655,M
54,-3.4468997228698455,7.36757432936234,M
55,13.023842343253678,-7.053734362479827,B
56,-15.194858990184198,15.862062135397764,M
57,-12.329321069995954,4.504761564213101,M
58,13.38623167089904,-15.007648198553909,B
59,11.147023645528707,4.575547066832623,B
60,19.19416147673529,1.6319109264628084,B
61,15.759613375545504,2.7746485058803207,B
62,-18.450014697374364,5.487484282982917,M
63,16.459894454540624,-3.6367631295500726,B
64,-11.686173700409782,2.409636025259832,M
65,-11.602201634800917,3.1446097712994345,M
66,14.884579335749594,2.3471093408912194,B
67,12.124896564167136,-9.875743673153488,B
68,-11.670975590823247,-5.4681152521863226,B
69,9.42452192381846,-10.07180060140855,B
70,-9.774901478963203,16.35738190512846,M
71,-8.441736036692964,-7.644945807034355,B
72,-18.17158793755748,9.0303823997516,M
73,-1.0245766613484302,-0.3982166614459924,M
74,7.767320412055168,-8.858711066190766,B
75,-7.217295398641939,11.357777288858436,M
76,6.1404833347972225,0.5438488807336089,B
77,-20.06565765880184,10.407925668585413,M
78,-23.567151481829843,13.10868703552016,M
79,8.959414865298983,-6.282545792045905,B
80,14.583488085006735,2.411332808432403,B
81,-12.926832429143793,3.5523226564161874,B
82,-21.72555855787913,16.92011042758991,M
83,-15.76840552908823,11.495665264816449,M
84,11.141415454639699,-4.959240726388063,B
85,-12.041398504509713,12.699218827745218,M
86,-6.026573000030831,5.352133778166968,M
87,-13.311567070679436,16.479547229191677,M
88,1.344815276789414,3.246355591205366,B
89,-4.636649727887084,-0.4001471964396231,B
90,18.7722929819211,-9.478138026863789,B
91,-6.0385723984997774,6.908372738772029,M
92,4.245093109960893,-14.092412547606163,B
93,8.915871415575854,-6.314036680749519,B
94,-14.206627393533923,7.7734620447213745,M
95,-14.145001399538787,14.465101440652644,M
96,14.16904065472501,-8.146873697859467,B
97,13.787929333492581,1.192357264081173,B
98,5.461803953871315,-5.0130652813172505,B
99,-6.332447635867782,3.963645585033749,M
100,-2.4892921046339116,6.706085377087543,M
101,15.390934266296616,0.8520124421013067,B
102,19.145903135987894,-8.16784161299514,B
103,9.44667700003645,0.8309873126643099,B
104,14.481271695219714,-3.127788043334627,B
105,-15.308767133697419,4.251359470978698,M
106,-8.122809317811232,0.3852375578543918,B
107,8.40524866680662,-8.023585343409698,B
108,-23.222735774393225,14.801437566080857,M
109,10.074963053891029,-3.2527898952716874,B
110,12.957984385142206,3.536277578112555,B
111,-5.032613020741012,-4.095287553372595,B
112,-10.897153372453888,-4.613701059293231,B
113,7.886773418423985,3.8763046985978047,B
114,10.360613917288324,4.874376028256598,B
115,9.653097901950355,-3.619745344404045,B
116,12.698208005919083,6.091030790984143,B
117,-15.99534863192578,5.917315847110039,M
118,-17.648076698264767,6.261635875124802,M
119,-5.119623604396283,12.926661628794578,M
120,5.29360671124469,-5.083472723115951,B
121,-12.28564617937997,13.054193041137209,M
122,-23.72644190635628,14.951224956169956,M
