,0,1,2
0,-14.419506244987433,16.715493678675156,M
1,-17.155747597618287,3.4247447970023925,M
2,-18.217378588111494,12.818601348509599,M
3,-5.344638822717127,17.882698802149086,M
4,-16.11260210389519,6.9757665739464105,M
5,-4.6642931741693,14.124309565747843,M
6,-15.580126532749965,4.585615189819519,M
7,-3.663620216696238,11.803285920990493,M
8,-5.650520252589597,13.571827780963078,M
9,-6.202462468775185,17.09488420301599,M
10,-7.191123515280976,-6.945576934520976,M
11,-7.545869565034459,9.344848786660641,M
12,-15.506743628281576,18.172283634981437,M
13,-8.39115461072037,1.1690939771251085,M
14,-6.669852325018028,16.195662379923064,M
15,-6.6433958688079935,14.754432038998049,M
16,-7.491216723940513,-1.9551433379921876,M
17,-9.310651691209799,13.663520593149661,M
18,-20.751361715716694,8.941040909742924,M
19,3.281409464141169,-0.8205632695474847,B
20,4.3769365483566745,1.1734583556946996,B
21,13.79163525285588,-3.0616366845529095,B
22,-11.098372429567068,17.344397360748385,M
23,-21.361813388182888,8.227906280412398,M
24,-17.861086223632224,10.017125696237615,M
25,-13.601496734024423,16.69204345041225,M
26,-6.639005023004782,12.950317491780082,M
27,-14.649631869924843,7.77989730599838,M
28,-7.969605106358262,13.554466403429153,M
29,-12.862914431979023,3.4234485283514156,M
30,-16.653987666931638,12.66707653852557,M
31,-4.118780657231778,13.894943576604943,M
32,-12.572493898557621,12.187166349867406,M
33,-12.740592378265102,13.976165965258707,M
34,-7.109403043191288,9.96289902221298,M
35,-7.265418564362521,8.586695008848876,M
36,-5.397588272499819,7.34887449993765,M
37,8.40413610457363,-19.57039071462439,B
38,23.22329655885315,-1.804348193962396,M
39,-4.030781703149893,7.731949907510694,M
40,-4.295547816823234,-9.139164066862184,M
41,0.7648444824709784,9.147836658754255,M
42,-16.467360247991873,17.421983453376082,M
43,-4.54401538778793,8.86265425409121,M
44,-3.799360090326073,6.542923669074307,M
45,-15.645268382444307,14.644288910138,M
46,16.932798598147862,-12.670371246883075,B
47,-5.113582448430056,12.15222622046622,M
48,10.150806700762923,-1.6301827611807402,B
49,-4.576865947831354,-9.414832396150052,B
50,10.91692732292161,-13.9887340665924,B
51,3.7790590824339017,-10.935724720036907,B
52,11.215058099235925,-10.357606965261501,B
53,-13.03616879884085,7.81683814610087,M
54,-7.045533566732303,-2.396558170496578,M
55,12.490067985722735,-9.766759465947843,B
56,-18.289098477132313,9.243457001423625,M
57,-5.6038521605349505,10.160396677220044,M
58,11.046684301633407,-15.936457730205419,B
59,15.10814974794601,0.44704374930779694,B
60,17.856587089718484,-7.215224902542094,B
61,20.456572325674873,-5.669263428225173,B
62,-8.732169079248036,15.664198293159478,M
63,15.571643526886282,-10.33102093029686,B
64,-3.9799646119582204,10.907011012561307,M
65,-4.829627440150174,10.45226750579591,M
66,19.514999268298535,-5.147636401111801,B
67,10.268838403830687,-11.243765483265811,B
68,5.800122703242533,14.651168565555919,B
69,9.909682963732125,-6.4901899601368385,B
70,-17.90882100574175,4.074107635597794,M
71,9.064064907583074,11.761615605806885,B
72,-12.192213536941688,14.213223009099984,M
73,0.38754470115116535,2.7082365682205154,M
74,7.88649677868576,-7.822175807731019,B
75,-11.895857902592955,2.1768563425928082,M
76,12.862372680271834,2.7174156945758963,B
77,-14.369251793754932,15.529543851960474,M
78,-17.831706695174343,18.511581725595768,M
79,7.193329761345376,-6.112080568491562,B
80,19.42302532375273,-4.845188590925102,B
81,-3.478670632294694,9.54443442897333,B
82,-21.076028852555897,15.597590011822971,M
83,-13.95027196272508,10.982520368289412,M
84,11.71725161055477,-6.964039936267062,B
85,-14.234830821719138,6.866673089078181,M
86,-6.571860218516842,2.571239574933497,M
87,-18.430832885425936,7.0060667171450905,M
88,5.366751513180511,4.06516703276094,B
89,-0.003908237614446376,5.762307666244513,B
90,-2.773989790176,-11.179296393274749,B
91,-8.316985373572148,1.2336622955702035,M
92,2.7114528572375876,-10.474236050360627,B
93,6.481361992485808,-6.031439355333775,B
94,-9.642675481915768,10.266892154397965,M
95,-16.564264613957224,8.668842199738181,M
96,20.86601283791623,-2.65140013246274,B
97,18.83643410010775,-3.4876730005850267,B
98,11.131910987394624,-2.6216333288592253,B
99,-5.043243563975634,3.7993350303769895,M
100,-7.183022819784822,-3.7432428674950047,M
101,21.977336305200303,-8.115262560886158,B
102,-1.728415849981018,-13.653177611323882,B
103,7.823969237168585,3.7974947121141756,B
104,15.86129620947504,-7.4944085920037695,B
105,-4.727673884108318,14.724300542335259,M
106,3.0261484782162467,7.579599236569854,B
107,7.326440130113781,-8.960056450445297,B
108,-19.32425729708754,17.613300756222777,M
109,6.361177554962937,0.7958874137709875,B
110,17.77806842926264,0.011689885978550398,B
111,8.10325805220915,8.152169579237217,B
112,4.794072066614178,13.76670963341994,B
113,10.341343482470805,8.02876701133234,B
114,15.041063462313911,1.4410163952758075,B
115,6.794464929567496,0.8893806116675301,B
116,17.296302961858874,4.515915609723583,B
117,-8.8213716052997,12.980563612102678,M
118,-9.400159676994143,14.52483144080929,M
119,-12.838296100712384,-0.26400657401573024,M
120,10.928270868185352,-2.7080487413504413,B
121,-14.683494660312121,7.0782054842853,M
122,-19.680913089295046,18.088238962916968,M
123,2.273252958284888,0.5304299455602429,B
124,0.6051608019656337,-5.967536479991539,B
125,4.722429379753053,-11.343182701575051,B
126,-6.202808335639805,-1.3605476346343988,M
127,-15.202812766706145,0.9449287965665145,M
128,0.03318730222869225,6.064738952682816,B
129,-16.861339460706045,12.101306173573134,M
130,9.938403846214506,2.324366243922883,B
131,-11.040025341242032,5.104466314773474,M
132,-10.082677075179852,4.1304135382796865,M
133,1.2944848662990196,-1.5552435187495817,B
134,-16.190091705646715,4.866250642123498,M
135,-1.457478095003556,-14.764703929441055,M
136,21.03485581712421,-1.6385755037518395,B
137,8.714433726967606,-7.383227029411584,B
138,-11.22960605995717,7.62495615148448,M
139,13.470891684335815,4.594128795665102,B
140,17.070050008608423,-14.463055310753692,B
141,-12.183922934228164,2.8194485485000658,M
142,17.571350757779562,-3.7323541162926657,B
143,5.574563336397243,-4.31210992758643,B
144,9.356214124658782,-14.784507910757457,B
145,11.785582220519323,7.9477933306118675,B
146,-2.2109052485381926,14.054120894390367,M
147,-2.297538327671918,-5.98749786845702,B
148,-0.12530170226793533,1.632197030979789,B
149,3.695232160945221,-11.957801281675179,B
150,8.342192565450883,-1.0357832716253255,B
151,6.292912900522642,11.072491177238813,B
152,6.044980917218434,15.055221289004045,B
153,13.1022918647257,-3.7148757396249827,B
154,8.647760128298918,2.456702687954493,B
155,10.563611615104431,-8.12803355735064,B
156,-13.467501862380947,9.09609885086081,M
157,-6.750123577417489,-8.712854365872492,B
158,9.976071759705812,-4.657942957985796,B
159,8.997797788891347,-14.434337500934095,B
160,7.742374017776897,6.463863670929631,B
161,-17.57930633104595,1.8659675561330085,M
162,-18.484931690263345,13.516844804403023,M
163,7.285546024578203,4.940293582552351,B
164,-21.34251395673056,9.917419262379518,M
165,2.1482910065310734,-13.049539780809408,B
166,11.59377882860228,-3.9268248131018284,B
167,-12.629254429646613,1.9211803248618315,M
168,-15.240926726353413,12.201093288075867,M
169,3.6193078240415573,-6.821129859227737,B
170,12.099512417214703,-1.2797683030740452,B
171,-6.716760353526859,-3.0513747370391737,M
172,-8.717199616745242,11.888216243146802,M
173,18.72679574722346,0.4290693774440389,B
174,14.820102108890326,-15.18313872850704,B
175,16.833575527382493,-14.251361090757731,B
176,8.248037387566718,12.260280256893079,B
177,-9.495020269860557,10.588703150262212,M
178,4.543887555142484,-17.092232611980283,B
179,6.651837213576068,-13.68581802240395,B
180,-21.96987312888202,14.737160546097694,M
181,-18.30323988843669,16.598188731690524,M
182,-7.872631637218325,-1.2822877102390138,M
183,17.71227948692126,3.1971439991500485,B
184,-5.220964237151881,-0.014750599943884704,M
185,17.649268870149804,-11.697357649513155,B
186,-14.772592126657978,2.71340191720462,M
187,8.887306727922011,-6.586980470429637,B
188,17.358383267009,-9.308821824028657,B
189,7.178002474628071,-11.632249886928923,B
190,-6.573218285701028,17.990134908612607,M
191,22.646492856448262,-2.845963495870378,B
192,8.073098296783705,-20.898551191968945,B
193,-2.902225077999814,11.303318064393249,M
194,-9.945587793464723,10.816833785931612,M
195,6.26494196782833,-9.17439929070289,B
196,-1.9402668022709983,10.97807215567218,M
197,-14.911728759120741,-0.08692155956323559,M
198,-17.72305683568479,7.353658612673408,M
199,-5.8536074613156135,8.690987278122673,M
200,5.572775916933474,3.0239358752410266,B
201,-14.518623656203772,3.956714233439537,M
202,-19.771788999174888,15.775426303123592,M
203,-6.9214146700459285,13.868000797514814,M
204,4.825096856627958,3.2625886466929215,B
205,-1.2684635131856998,1.7226946872550775,M
206,16.566863586939387,-5.402851275843766,B
207,-12.993348739461895,0.6697535966840397,M
208,-2.473619461619382,8.261257002679885,B
209,2.2998156257913034,-4.483957048363789,B
210,-15.96662858558638,9.352211519872137,M
211,8.389539577454318,-9.68960698853374,B
212,-23.878177430153606,13.73013434175599,M
213,-13.238131796502614,-2.6666557381163227,M
214,-2.3333278589241924,12.830322534480487,M
215,-3.6401165427150026,9.498512408328828,M
216,6.3908642843635715,7.157471278005992,B
217,14.960650787399576,-9.314748385157843,B
218,-17.167532205160118,8.75148346898378,M
219,-21.746411388784406,6.465681487100397,M
220,7.991783472493174,-3.0221042961962725,B
221,3.5199127827498002,1.0807765127441147,B
222,16.352309563750953,-5.164751909384825,B
223,-6.185638344046136,8.796036120281371,M
224,4.331883832371348,-9.488594105544426,B
225,3.1155240411662395,-1.54068399720058,B
226,14.498913703833612,-4.396358315819014,B
227,-0.8655915538870818,0.6134991107989154,B
228,-4.367536079773186,-2.1797004896705325,B
229,-5.6494596625168,13.92585446457648,M
230,-10.575718729423045,12.44160656799045,M
231,-2.8911992907854644,-16.231377788928924,B
232,-3.777083237446364,-16.881407438224514,B
233,-20.559787644328217,6.080821673093229,M
234,14.95975234305231,-2.249838837145534,B
235,-2.332991236539873,-12.43647550391414,B
236,-21.781043117034795,13.17970229068306,M
237,-18.14926143579008,3.5161984862670073,M
238,-7.086266801728952,-14.304026688870204,B
239,-21.356482159321928,5.015565046292789,M
240,4.2104051125239925,-7.273557121510206,B
241,8.194769609886793,-14.469415747795294,B
242,5.193221625204721,11.947435157693848,B
243,-2.112922959559656,-10.360457785797088,B
244,-14.65409870499129,9.066514167216901,M
245,20.215621572199524,-6.468113767886859,B
246,0.5719015288394328,-13.057085932405872,B
247,2.795186735587442,11.847993345654865,B
248,0.6315744346187294,-16.976092100938516,B
249,11.177143237423834,-0.27780453072586736,B
250,-19.327570323231825,13.71509528048167,M
251,11.581482543067727,-10.06808178009529,B
252,-15.961582919974996,15.241798217945497,M
253,-14.158839439730079,4.288533450183644,M
254,-18.78615364075535,8.445525222300805,M
255,-0.6917663636400703,3.2181899170548984,M
256,-16.010232165040215,12.768248319734997,M
257,-10.541599338339287,16.147103974704965,M
258,-14.235537565036852,18.091989570274528,M
259,-7.376560578662908,14.610405827287977,M
260,-20.34690204504546,6.457352068645382,M
261,-7.53737786562468,-6.860351189998467,M
262,-12.726790674099044,6.765692330765532,M
263,-5.849707786496761,-7.7090693626363604,M
264,-15.503631018829292,4.108993205385755,M
265,-22.36394121680966,7.122473394273333,M
266,8.073690231570389,6.4252422757328285,B
267,-1.4453631383970043,-11.295861431268586,B
268,11.814317637258577,-7.2787785403214915,B
269,9.3224396946762,7.784573413434841,B
270,4.727449337695058,-15.369591299847318,B
271,11.897722210859728,-2.6148504716005787,B
272,-20.455071984457582,13.081242358692279,M
273,16.667887395708977,-6.337405083200169,B
274,-7.822412121178397,-6.5147929824167665,M
275,14.420755354253531,4.895564860816122,B
276,14.720018907147189,-14.545764911199655,B
277,-13.889484334629117,1.0678321555060284,M
278,2.584650927428421,-12.865991788354004,B
279,4.434455163301046,-5.982574168604099,B
280,-17.25499565103873,10.883212760736477,M
281,13.280375792352071,-10.71616324644683,B
282,-18.538382528191345,9.544481352476954,M
283,-9.071860809232275,10.775595884980609,M
284,0.09560235991319861,-5.6943349695853565,B
285,11.247624213705942,-15.817192551337186,B
286,-1.7023479739450706,-3.6184923053423463,B
287,6.023610099485807,-15.91694690293466,B
288,7.191695543544649,8.792103085942314,B
289,13.981500964351573,-9.17362216596664,B
290,8.150378158339603,12.957759748953205,B
291,-3.4270213422169338,1.1617036856366207,B
292,9.21799009580873,2.5007220554464418,B
293,10.956386661848112,-7.769056702980462,B
294,10.013907900678621,-5.026854371743745,B
295,9.22731760267725,-5.406934270760046,B
296,9.776958973703833,-17.298401919282828,B
297,21.18919441916931,-1.9575298021970169,M
298,3.8826224725294414,-12.658317687271767,B
299,19.45459832017626,-10.385665180449664,B
300,-17.825566769389983,13.489629570353221,M
301,-0.9214324540890432,-6.7004891377932685,B
302,-16.935290580472618,14.14103351577048,M
303,17.73653560780582,-2.9124059265426823,B
304,8.880760710668714,-10.58549117212106,B
305,-1.0508242776490704,-17.417930280368427,B
306,7.835785043692912,-13.284956009904594,B
307,16.18404838574436,-14.533793605894285,B
308,5.852493732193918,-15.518503614694373,B
309,6.409777811984476,-15.029301500686628,B
310,13.232401686829666,-9.108871747249335,B
311,3.328834915369392,-13.849251223493773,B
312,6.737283709519474,-2.843996093138451,B
313,12.327433226163928,-5.0349968314584785,B
314,20.074502334494618,-7.947310535940905,B
315,7.296221300404255,-15.141427244119,B
316,8.297868673960199,-16.27976679820531,B
317,-14.946401608510591,4.415931460284394,M
318,6.254705235716463,13.17652360054301,B
319,8.551368193935721,-19.414806792378794,B
320,10.451851407702133,7.567256928461298,B
321,-15.763882708600141,1.4582811316002793,M
322,10.35503437132715,-0.8704915568327128,B
323,-17.87442613365778,15.510757652320839,M
324,8.679663641050253,-9.163926370390504,B
325,9.97953793446626,-6.333667264137443,B
326,6.037169738824465,-12.507060271605212,B
327,8.184254042433416,-15.174079546718557,B
328,-10.691511609213121,5.5951382664312295,M
329,-10.415276581654105,6.984192992298572,M
330,-9.003042018899578,9.123621914572093,M
331,3.8475406661142757,5.2457742576428625,B
332,18.567108297941612,-8.79215156835463,B
333,13.675505148659882,-14.31982134467946,B
334,10.749877067265617,-12.89250459697801,B
335,-14.189180836451545,8.200708474321928,M
336,13.051593560327095,-0.6124386173832854,B
337,-17.56899582225515,8.026082152931068,M
338,17.29345355432431,-5.054440640314742,B
339,-21.89566656059509,12.542551821156572,M
340,-0.7008759523359991,2.22483771662381,B
341,10.035127771997857,5.223254904353364,B
342,10.241999878849207,2.5916028426163833,B
343,-15.922476889654611,10.348742451646213,M
344,12.071092038720225,1.0007554837753474,B
345,18.344657146019753,0.6495669444269112,B
346,10.655902785106004,-12.467843001634957,B
347,1.8994837950316912,-2.909946517151303,B
348,14.370028825463521,-2.2796105928763173,B
349,8.91401395539994,-0.8490432922194061,B
350,9.056453081856047,-15.906102667507643,B
351,-10.996734286161097,17.512067414456386,M
352,-21.780167822434258,15.18058129470995,M
353,-8.203971941045856,5.600626841848989,M
354,10.684186678440954,-17.973853639369086,B
355,-0.6174360470037801,-5.545530044028083,B
356,6.195809888366084,7.273006245432599,B
357,2.0079483912626093,-12.034357385035475,B
358,15.309627401790406,-11.019385591324331,B
359,17.205185093340326,-2.725086115042064,B
360,7.236480445156799,-16.58343343648327,B
361,-1.4024894359264608,-12.010644561511164,B
362,7.52525392157997,-6.104896460787672,B
363,-5.808909039140845,-5.142271086659886,B
364,5.539371077815225,-10.10123748947847,B
365,-17.831946682274314,4.168889327437188,M
366,-15.52216879064716,10.721746216146803,M
367,7.615460141648498,-7.169744011934731,B
368,-22.625458816971978,9.738426937265816,M
369,-20.778311559724973,13.552971563417875,M
370,-7.521115498760176,11.214628584698497,M
371,2.5274585915115244,-7.925101738698212,B
372,-19.3923799285111,10.975570408059173,M
373,-19.595109449961537,8.336222282972063,M
374,5.859380358412039,-8.964298265543903,B
375,0.6135450117210881,0.9358376860834007,B
376,5.85503114701389,13.478184004221838,B
377,-3.9555542943118063,-14.29139233655,B
378,4.923794023502171,-3.050561784744065,B
379,-5.561550761461357,16.3120276021903,M
380,11.307418835861029,3.2774218521473264,B
381,11.284859014732266,-8.811458238446825,B
382,-2.1452367113030713,-4.094753677637906,B
383,4.702431968274687,5.812001467662252,B
384,4.382112012921425,-3.682092108556489,B
385,-7.381814735345082,-4.094078807406795,M
386,6.013204935311692,-2.402390730827749,B
