,0,1,2
0,-16.64211773843957,-49.63260033158954,0
1,-51.1728885740656,-4.63268347959512,1
2,8.403781460787696,4.780930903944769,2
3,26.274337265841513,-9.24868168426506,2
4,-11.6262355990875,-24.256988990445425,3
5,13.540805309860703,0.5706057724428747,2
6,48.104213820451385,14.990584663679572,8
7,6.096489342489765,-20.459177993109357,6
8,-6.601903230082487,13.943751516858832,5
9,-7.247695694461896,-9.4421767618271,0
10,-13.252340763192848,-29.850314604812162,3
11,4.943928736435978,-3.4340732725537717,4
12,10.59618005756489,-33.776643292548506,4
13,17.98187028273491,-10.957220586109864,6
14,46.838681392853495,9.97912804205197,8
15,-5.261117863074692,19.693085114074854,5
16,17.623010813686527,-26.852973920718526,6
17,-13.660097034392853,-25.355949958696876,3
18,18.826045273517597,-27.822373464706327,6
19,23.66831980001249,-7.879937307091905,4
20,5.008364332288784,-32.44050893671687,4
21,27.92323137496463,-23.729747276550125,4
22,18.0833167567301,-14.968671176961335,2
23,-54.57836254604907,-11.648041886865807,1
24,12.863163940970047,32.83097414171988,5
25,-5.905883353198549,46.110519548998205,7
26,30.964103903598886,3.652049615416534,8
27,7.426298133861472,-8.82344246820186,4
28,13.112262835937052,-30.987571247540217,4
29,-53.67137978616838,-15.535693133297446,1
30,-3.9380082880585463,42.62862142701526,5
31,3.3688402499356784,40.50892999877394,7
32,-6.224714134666197,46.7669409176604,7
33,29.646867521929202,5.195885757731214,8
34,-47.117771606099154,0.30916106766713436,1
35,-5.0460608031666165,-8.60667012281045,0
36,-29.918888399456932,32.334708364832906,9
37,49.3773171146414,7.761921861336223,8
38,-19.563321431502516,-28.675431610844136,0
39,-14.612868247542755,-1.1070586819565025,8
40,18.107666817570905,-6.350353787821284,2
41,8.975893928615992,-22.59775997518271,0
42,14.982591104188707,-10.737584385832376,4
43,35.11434514144579,-12.62533856030416,6
44,2.601707125701522,4.039973262764641,2
45,-11.710998015326966,-42.69431527174555,0
46,-27.70457817537733,-6.664994386201463,3
47,-5.534913611140233,-31.93052468438616,3
48,37.476297570828194,-21.952837143544638,2
49,-28.676509286064324,-6.86069486648974,3
50,10.866949694232607,-8.259113291088287,2
51,18.4575273796432,-31.68957549935055,2
52,-32.77801392565162,27.242192837367366,9
53,-27.007511870576877,-15.932049545509825,3
54,-10.96231219865386,-48.93043595399054,0
55,-26.553584676314227,33.05945064356311,9
56,-25.313111909576413,27.074599214771496,9
57,30.467717550223544,-28.837736055267705,4
58,23.854297702981153,-10.909061830742592,6
59,-24.739398391712605,-27.107948674361683,0
60,16.06031919512494,-30.80300332773841,4
61,-5.107830743301044,27.896387169281077,5
62,20.765225192219223,-24.521235265708242,4
63,23.026996344678466,-25.51366595843356,6
64,-29.519023457875388,-7.231685531800637,1
65,-47.44398101113917,-12.694452567566161,1
66,-16.934536619456907,-46.496008279563654,0
67,-24.145875850103028,29.13980138600812,9
68,3.121733799651429,32.73409606357672,5
69,26.29050033683164,-14.326425136714056,2
70,18.80959759584032,34.83056897806296,7
71,-18.998678158421697,-4.292787345260857,3
72,16.124872241632623,-25.178724218288828,4
73,35.07889861220922,-10.10088318150482,6
74,-6.665328821202265,20.252231815567804,5
75,17.969925101974717,40.9056877321837,7
76,-52.365347964413345,-16.560609320638278,1
77,1.7335138175386295,1.8386260158096521,6
78,-46.49099910091397,3.155401328829115,1
79,-19.82685086148077,-8.505765199460741,4
80,-14.53658148631753,39.26079365466033,9
81,-2.3286213196483865,2.026578683527723,8
82,-50.46822800234577,-3.7010232864506505,1
83,6.432157432581808,-2.0371846156083193,2
84,21.5142518993955,-34.88416099768959,4
85,40.63647406253311,17.005831638893667,8
86,-23.405526910248515,33.9724202366266,9
87,21.074116786564943,-19.72315183346735,4
88,-47.28353867366047,-14.524301060216587,1
89,10.996885321685888,-3.0663967406952644,6
90,-26.1052285101416,-16.96694095508711,3
91,-2.245111071777368,-21.21817236324807,4
92,16.58980461703549,-26.420652793012305,2
93,15.01601815777493,-7.265944096089507,2
94,-0.9815171493009757,9.695671147732591,2
