,0,1,2
0,-36.88308838165818,17.34775036210051,0
1,12.973152334196353,48.900178861795716,1
2,1.5476064686217335,-9.853279624225822,2
3,-15.692816841135848,-22.81970175456237,2
4,-18.652032402000927,16.77439591777386,3
5,-3.137797761218658,-13.380816944022909,2
6,-0.6753943494354168,-50.405440661950166,8
7,-19.81977280387659,-1.278672768190777,6
8,12.757751704812138,-4.036827616077842,5
9,-6.568557117053721,8.612246846900554,0
10,-23.80479680041891,19.476743256340594,3
11,-5.146651120603279,-4.29853938861462,4
12,-34.04378114723538,-1.2703979435039232,4
13,-15.363339262277565,-15.367812438253894,6
14,-3.9862955573803003,-46.89729728609304,8
15,18.09261471492872,-6.000092551041168,5
16,-29.129916991626448,-9.549541206600688,6
17,-19.342414589393556,18.84647473732084,3
18,-30.371437103972394,-10.47173934562211,6
19,-13.585476294826218,-20.93148511049835,4
20,-31.004387995322418,3.1368176466258646,4
21,-29.642345727281516,-20.217215009871545,4
22,-18.449022118967257,-13.039623633764522,2
23,-5.613226718902594,52.068112282516616,1
24,34.64280402481279,6.196367076133571,5
25,41.45597130665534,-14.565788178168741,7
26,-3.045758364374342,-30.50074687022282,8
27,-10.678941121073215,-5.344300838858786,4
28,-31.98191575517162,-4.439934135521204,4
29,-7.572855848379293,50.14576265008317,1
30,38.86776412498681,-11.726539094918772,5
31,39.3021498839278,-4.869506220427799,7
32,41.84689219397705,-15.129400073162559,7
33,-1.2302313912053702,-29.766567235530882,8
34,12.231927703304747,42.58702962500661,1
35,-6.3981445873394,6.366105473492076,0
36,24.583303170724793,-33.7096440117878,9
37,-7.105970666257146,-48.004199003505434,8
38,-21.063606389140617,26.11918711236422,0
39,-4.414604922357184,16.883237094261364,8
40,-10.467420394516711,-16.215353803812484,2
41,-45.29627414237636,24.124669889537348,0
42,-13.962424498171968,-12.502251514870096,4
43,-21.33554681076436,-29.877739873406103,6
44,2.3628543475598653,-4.291712768609287,2
45,-34.50667856430632,25.249629583935597,0
46,1.380243863192963,27.919000435100298,3
47,-27.461368230259037,12.439892002811295,3
48,-31.306014207669207,-29.213908911548423,2
49,1.4287706908926168,28.834065527717485,3
50,-11.502017759273473,-8.939154222495567,2
51,-34.18521298132419,-9.091865139138756,2
52,19.45581255365357,-35.69744729076179,9
53,-5.28810751718922,25.53968897982293,3
54,-37.66797351398157,28.21380183375696,0
55,25.64223455963739,-30.650886632847126,9
56,20.088128553227296,-28.406517441378448,9
57,-35.10589418663737,-20.733207750737133,4
58,-16.465242454160546,-20.125027245556698,6
59,-17.583690219270327,30.10506890084404,0
60,-32.520474085455355,-7.1376954727107575,4
61,27.02594728254701,-9.542202563607715,5
62,-27.673518639327856,-13.137172197437046,4
63,-29.31840348933595,-15.030323514433919,6
64,1.3528424244555042,29.74894333392626,1
65,-1.386845839471322,46.83791842974346,1
66,-33.70597357237996,18.810936586634575,0
67,22.30698244071168,-27.727924394216924,9
68,31.169185622401233,-1.5839648946998068,5
69,-20.31470316767318,-21.19593775320358,2
70,38.68531067144086,11.309328509592492,7
71,0.6812179633793001,19.239830581272592,3
72,-26.978040849977834,-10.462039642140297,4
73,-19.06979345569986,-30.445030764150992,6
74,17.668170685017934,-7.509405537583427,5
75,43.93243246504035,8.573925759004933,7
76,-8.191666584911697,48.72813020518872,1
77,0.6457686882873738,-2.9741288128854158,6
78,4.6975596427209965,38.09038045679564,1
79,-3.0944053878709123,21.150644382018776,4
80,33.12302283572661,-20.63635023077577,9
81,7.65161794882926,3.643605317948213,8
82,12.684969507487732,47.65929677602034,1
83,-4.228140148720138,-6.12196286501945,2
84,-38.072466465338906,-10.578981533929472,4
85,4.631320379312392,-45.18463231370298,8
86,26.922376621814312,-27.8614834375734,9
87,-23.375964416729058,-14.620594561044486,4
88,-3.473555673732045,46.232882894465874,1
89,-6.047881796663209,-10.070622119663678,6
90,-6.444548414559186,25.971746214213113,3
91,-18.874154919627347,6.693245772154325,4
92,-28.42939715201177,-8.67820205537192,2
93,-10.033082717522591,-12.938543932833682,2
94,9.179446265736779,2.758677033326829,2
95,-18.284030633244512,30.429902270730878,6
96,-36.09189870154015,-22.134482773294465,4
97,45.97053509239187,16.002343433385867,7
98,46.66449437055616,2.545002376116846,7
99,-12.938614113336389,29.960259847034997,3
100,36.99511589790329,-16.938880448980626,9
101,-23.425337187981476,16.61455507766974,3
102,24.701558448258982,-28.162131231637723,9
103,-19.4463091857743,-30.833541521358395,0
104,-22.28432035435535,-34.80793551974531,8
105,-41.65450949475619,-14.58294822557377,2
106,-7.493750506843069,31.100161347043837,3
107,-21.731479598253653,-33.41667928337862,8
108,-20.273396437531442,-20.71850512288169,2
109,44.78894241054667,7.02134149588601,7
110,30.442029939794633,1.0304841598434615,5
111,28.434887671441487,9.855123141974088,5
112,-25.045231614157345,10.02638167380178,3
113,-32.31333251124005,-2.740710431183676,2
114,41.24666747081783,14.281526303118868,7
115,29.198228895212242,-2.2794476205131873,5
116,-6.922624534110418,6.537815165795776,0
117,4.656826062093255,-0.3706723517418758,2
118,43.843261869120965,1.858608561930002,7
119,3.0574196917230863,31.537735037695334,1
120,-15.998319052685776,2.555847189034472,0
121,33.79404882231191,1.582156939419057,5
122,-28.612555894490473,-22.793241392898103,4
123,-32.09685052572092,1.0964320767439961,4
124,45.492572471878184,8.688979759714039,7
125,-1.9370375180268353,6.880333351701,0
126,22.022463995396816,-4.024549646886081,8
127,23.690044918268416,-12.044262780473323,5
128,-4.688604946073104,8.667417619375108,0
129,-22.31759782294508,20.061150344840954,3
130,8.927192662903431,37.76681000762903,1
131,38.20867946312853,4.939708887346445,7
132,38.4061431073752,-19.591443029046566,9
133,-32.2019384928043,-3.8329105787670525,4
134,18.035596591079617,-35.134564007451196,9
135,-28.696138280377475,-14.912726717619487,6
136,-33.63522625492948,-21.926930352791317,4
137,-31.393357835894104,-0.5493015981961897,4
138,-22.225798336088616,26.64324975150408,2
139,-34.33387455019876,-20.100956749806684,4
140,-12.71645340809483,26.381327892093747,3
141,-4.181048455905614,29.716349200937298,3
142,2.398604890585407,19.763671549189926,3
143,-36.23218390575701,-13.994013313122377,2
144,-9.361105016926466,-9.092747723382708,2
145,-26.718192694999036,-15.461535619877413,6
146,-7.220439263536319,15.495688994245572,0
147,-31.77409419336477,25.650804717524874,0
148,1.2596248506144636,39.705977855695856,1
149,-9.474766599459091,26.878488977390983,3
150,-33.364788201272646,-20.925492890229272,4
151,-10.834790203807342,29.84008722488828,3
152,-8.07575386096482,27.829100530473067,3
153,6.542183485719338,44.52550030392849,1
154,19.94044282122148,-29.97338876428784,9
155,1.6873927979830676,20.484230268885337,3
156,-13.96600371443986,30.71756741589156,3
157,-1.7559116741371106,18.299728080394896,3
158,18.7175070588513,-34.157948155108414,9
159,26.52143394996461,-7.932227726714495,5
160,-18.07948348569497,-7.406379605730544,6
161,41.338341102349744,16.516356079468114,7
162,45.326402770961785,-1.3228252066451434,7
163,6.222940097841471,5.313608177911885,3
164,-32.02313388663647,-11.978788368943462,2
