,0,1,2
0,37.738550284065774,-31.345138577418194,0
1,-7.566201879117954,-49.790132765961864,1
2,-1.336062850645806,9.875475885350484,2
3,16.487918481016578,21.979147601610535,2
4,17.90717923603244,-17.363825898567267,3
5,3.645130539998684,13.370099448108245,2
6,2.6016561475582516,50.47949016994491,8
7,20.114268000660246,0.3510497797958774,6
8,-12.653372959274314,4.444759807001118,5
9,5.2840443202428675,-9.12961668723301,0
10,22.47189606554296,-20.83708928839943,3
11,4.781587361238116,4.066427817966279,4
12,33.5051146932718,-0.6391518261687289,4
13,15.728105582027501,14.450982368734513,6
14,5.766803664843703,46.89862383478817,8
15,-17.773696224776003,6.785328357730608,5
16,29.3784220609932,7.963486826394724,6
17,18.17895250665682,-19.567166170886225,3
18,30.67464150679704,8.687032506202756,6
19,14.426963806647086,20.028183344415687,4
20,30.470160807786492,-4.8428829189063185,4
21,30.97694960028183,18.266536851113656,4
22,18.674923594519196,12.007070730965754,2
23,-0.9775263204645213,-54.8934617412554,1
24,-35.00211674859431,-4.203300872423353,5
25,-40.243509133667864,16.90883585854082,7
26,4.559315560448041,30.647765417115956,8
27,10.089816108849524,4.222792539337653,4
28,31.6729332054942,2.5356731708452838,4
29,2.7270515007703717,-54.41431359622105,1
30,-37.84939047393727,13.963395803682989,5
31,-38.73710603774658,7.057927640565502,7
32,-40.59923753140249,17.5036169365555,7
33,2.74605150221329,29.976313882898626,8
34,-11.319789100357179,-44.663951933610626,1
35,5.452965900806383,-6.874259783095523,0
36,-22.892756932732908,35.26740398071649,9
37,8.927709278152841,47.80494835679639,8
38,18.945186445987694,-26.737717743748597,0
39,3.3259007921452315,-17.30543264279705,8
40,11.020591419640498,15.615497714630566,2
41,40.84384445090059,-16.94675633989416,0
42,14.252664416536334,11.693475623957461,4
43,22.983254168703173,28.562418302718275,6
44,-2.3444372605859334,4.271799457139263,2
45,32.97948950604018,-24.716027803298783,0
46,-2.9196209330334777,-27.548094368168286,3
47,26.735882085008488,-14.354627898104603,3
48,32.49475137073911,26.894106591694516,2
49,-2.9577217660211,-28.478897182011288,3
50,11.621832469029801,8.22579825167521,2
51,34.370750553529916,7.0785414793773445,2
52,-17.758025420655933,37.124307066932,9
53,5.5293196375690385,-29.539669297901813,3
54,38.82427423935232,-25.904017372927253,0
55,-23.948482677506476,32.24567028383194,9
56,-18.412541691108753,29.764256266171188,9
57,36.637142799273256,18.42242743481105,4
58,17.212907925554145,19.214762640418844,6
59,15.622333718231996,-30.932399217792817,0
60,32.543671852315185,5.29009505814025,4
61,-26.291874977216487,11.0530692593938,5
62,28.334781701076658,11.471416053555213,4
63,29.8511299127353,13.391163084892304,6
64,-2.9508079759737704,-29.360788103623655,1
65,0.8068024129552089,-48.28242755851689,1
66,34.80217637304047,-30.68392992976158,0
