,0,1,2
0,-8.102403340759789,-43.00215102710735,0
1,44.84307440596275,-17.632196794815687,1
2,-6.583323775861213,6.451261193771358,2
3,-28.827546940699335,2.3667343829749674,2
4,1.197618276021835,-28.14107651823693,3
5,-12.636535058657246,4.921635571232324,2
6,-33.606509279365035,31.90931436983943,8
7,-14.695683195259361,-16.153774294914538,6
8,5.149312968663952,12.243692465222114,5
9,2.620380791527898,-12.214083981238513,0
10,0.43744336837973885,-33.78577539271391,3
11,-6.946725166830154,-2.4066783526207343,4
12,-24.03572572450647,-26.379510150128226,4
13,-22.634064644164035,-2.824446272212465,6
14,-33.94999235211317,27.009086389608438,8
15,5.032287657073969,18.707811196325842,5
16,-27.85829446829372,-17.0474144071091,6
17,2.5362303902034973,-29.976325378344427,3
18,-29.253643122644167,-17.63305643417209,6
19,-25.944163914689323,2.59154581154143,4
20,-18.035092683133996,-27.896373440839337,4
21,-35.91112131398021,-9.817078104958833,4
22,-23.278773207483038,-6.882123295414245,2
23,44.18883445542674,-26.129365228933853,1
24,25.41910853158375,20.568403213259085,5
25,15.645733311494258,41.68032892040802,7
26,-22.93932948319952,15.900899019644921,8
27,-11.016687395924357,-6.391952746412097,4
28,-24.96253745020604,-22.775098058485582,4
29,42.38146595433696,-29.11259666162911,1
30,15.482985612314781,37.78404521225417,5
31,20.983694057720832,32.590779259856504,7
32,15.543639127584996,42.41864792493327,7
33,-21.106740561985635,16.68412934949968,8
34,36.40505397014318,-14.967067802905552,1
35,0.8747570577623982,-10.604286445965545,0
36,-8.96989070775772,48.87593471145521,9
37,-37.162313205114074,25.723173443402903,8
38,7.893637814816882,-35.42435807092615,0
39,12.876901631979962,-7.979204622479894,8
40,-20.02715841063949,1.4442367244796117,2
41,-10.23174054256456,-55.89659455709082,0
42,-19.546758404639135,-3.9048764896092387,4
43,-38.29810511411037,2.9926623917450694,6
44,-1.80435009039176,3.669347957938032,2
45,-2.1415649742560463,-48.317721014951466,0
46,21.971442451325537,-18.48588555971803,3
47,-7.68809184323251,-32.17560665321131,3
48,-43.95126590673482,-5.047238368151843,2
49,22.798291636288543,-18.992056615206145,3
50,-14.947857723935954,-4.083153075824124,2
51,-30.018108400254054,-21.46509113958857,2
52,-14.492086216485573,48.42613896845409,9
53,18.522256605246593,-26.903388236551756,3
54,-2.0195957583866777,-52.50893727902986,0
55,-6.571973001483707,46.518911086230204,9
56,-10.553623831019497,41.93806965897148,9
57,-40.11904378836953,-13.431503049945356,4
58,-27.219920201890673,-0.07430117185345983,6
59,13.295029280980186,-35.939034740033605,0
60,-27.560530305276558,-21.50670302634381,4
61,8.339573516338032,28.22737151702753,5
62,-29.655588846490026,-13.821898494532483,4
63,-32.23869078742031,-13.916657982325784,6
64,23.36050825989294,-19.638726342483217,1
65,37.98430532362983,-24.402273296628422,1
66,-4.389479266779535,-42.78417480431795,0
67,-8.214013246282374,42.25018884382491,9
68,17.326104870950044,24.62824400936875,5
69,-30.77131369640537,-2.1739176423627615,2
70,32.213866587194694,19.226913376937773,7
71,15.294236966285624,-13.153786844021678,3
72,-25.73836082255527,-16.499599790321184,4
73,-37.32162892954901,5.223432232284344,6
74,3.4953462785734253,19.19641011052043,5
75,34.259400744182436,24.946768297129328,7
76,40.89127180569639,-29.92803845974527,1
77,-1.759538476439081,1.4544470819239375,6
78,32.93294780400086,-14.56462693215786,1
79,13.845504426017447,-18.15208676329459,4
80,4.994391370840589,41.26910781805562,9
81,2.1546830042193177,0.4173491952379687,8
82,43.6275115214272,-18.228762165165254,1
83,-7.799711932203908,-0.5450004338143646,2
84,-34.01140237799661,-22.928980376607715,4
85,-26.030823646888585,31.6360704785907,8
86,-4.144151293498706,44.48048377821534,9
87,-28.319046826878594,-9.322857605551423,4
88,40.59797373940646,-27.35780171590845,1
89,-12.107816469697871,0.5859797793187723,6
90,17.14988963107157,-27.631484664673337,3
91,-6.649588546779386,-21.888581272075,4
92,-26.71051838421143,-17.101097569855863,2
93,-17.239441117500924,-0.5356429410828842,2
94,7.75381846278451,4.204645413950671,2
95,13.157556220080297,-36.68255863423135,6
96,-41.97484945271414,-13.448468727829619,4
97,41.07154545775478,20.854861496550534,7
98,31.76480680792574,31.317438484874057,7
99,16.00779713633474,-32.02395947318103,3
100,10.475708947393963,40.63362131552124,9
101,-1.7312332552688035,-32.04576507769752,3
